2.760000000000000000e+04,9.149996093750000000e+03,4.594105243682861328e+00,4.574992370605468750e+02,2.875031685829162598e+01,9.999999747378751636e-06
2.770000000000000000e+04,9.168298828125000000e+03,4.590540885925292969e+00,4.584146423339843750e+02,2.929056692123413086e+01,9.999999747378751636e-06
2.780000000000000000e+04,9.193290039062500000e+03,4.592472553253173828e+00,4.596641540527343750e+02,2.880402541160583496e+01,9.999999747378751636e-06
2.790000000000000000e+04,9.155309570312500000e+03,4.592596054077148438e+00,4.577651367187500000e+02,2.898659658432006836e+01,9.999999747378751636e-06
2.800000000000000000e+04,9.152829101562500000e+03,4.591509342193603516e+00,4.576410827636718750e+02,2.923401355743408203e+01,9.999999747378751636e-06
2.810000000000000000e+04,9.147410156250000000e+03,4.589020729064941406e+00,4.573701171875000000e+02,2.861762332916259766e+01,9.999999747378751636e-06
2.820000000000000000e+04,9.191020507812500000e+03,4.590520381927490234e+00,4.595505676269531250e+02,2.846882891654968262e+01,9.999999747378751636e-06
2.830000000000000000e+04,9.183849609375000000e+03,4.594052791595458984e+00,4.591921081542968750e+02,2.864633369445800781e+01,9.999999747378751636e-06
2.840000000000000000e+04,9.178725585937500000e+03,4.592866897583007812e+00,4.589359130859375000e+02,2.890873384475708008e+01,9.999999747378751636e-06
2.850000000000000000e+04,9.180202148437500000e+03,4.592795848846435547e+00,4.590098266601562500e+02,2.933856439590454102e+01,9.999999747378751636e-06
2.860000000000000000e+04,9.139927734375000000e+03,4.591607570648193359e+00,4.569960327148437500e+02,2.856168508529663086e+01,9.999999747378751636e-06
2.870000000000000000e+04,9.196367187500000000e+03,4.594674587249755859e+00,4.598180541992187500e+02,2.864169144630432129e+01,9.999999747378751636e-06
2.880000000000000000e+04,9.166664062500000000e+03,4.590453624725341797e+00,4.583328552246093750e+02,2.899721503257751465e+01,9.999999747378751636e-06
2.890000000000000000e+04,9.179449218750000000e+03,4.592086791992187500e+00,4.589721679687500000e+02,2.896828389167785645e+01,9.999999747378751636e-06
2.900000000000000000e+04,9.182514648437500000e+03,4.588429927825927734e+00,4.591253967285156250e+02,2.905538129806518555e+01,9.999999747378751636e-06
2.910000000000000000e+04,9.143884765625000000e+03,4.594436645507812500e+00,4.571937255859375000e+02,2.892472290992736816e+01,9.999999747378751636e-06
2.920000000000000000e+04,9.178776367187500000e+03,4.592177391052246094e+00,4.589383544921875000e+02,2.900727915763854980e+01,9.999999747378751636e-06
2.930000000000000000e+04,9.129286132812500000e+03,4.589504718780517578e+00,4.564639587402343750e+02,2.925355315208435059e+01,9.999999747378751636e-06
2.940000000000000000e+04,9.163823242187500000e+03,4.591736316680908203e+00,4.581907958984375000e+02,2.930205535888671875e+01,9.999999747378751636e-06
2.950000000000000000e+04,9.169379882812500000e+03,4.591033458709716797e+00,4.584686279296875000e+02,2.844309735298156738e+01,9.999999747378751636e-06
2.960000000000000000e+04,9.234236328125000000e+03,4.592590808868408203e+00,4.617114562988281250e+02,2.906871795654296875e+01,9.999999747378751636e-06
2.970000000000000000e+04,9.178749023437500000e+03,4.592301368713378906e+00,4.589371337890625000e+02,2.935234284400939941e+01,9.999999747378751636e-06
2.980000000000000000e+04,9.210456054687500000e+03,4.594048023223876953e+00,4.605223999023437500e+02,2.897969579696655273e+01,9.999999747378751636e-06
2.990000000000000000e+04,9.209879882812500000e+03,4.594730854034423828e+00,4.604936828613281250e+02,2.899699163436889648e+01,9.999999747378751636e-06
