2.760000000000000000e+04,5.871089355468750000e+03,4.587234497070312500e+00,2.935543518066406250e+02,2.223917102813720703e+01,9.999999747378751636e-06
2.770000000000000000e+04,5.831950683593750000e+03,4.594142913818359375e+00,2.915974121093750000e+02,2.213049292564392090e+01,9.999999747378751636e-06
2.780000000000000000e+04,5.896643066406250000e+03,4.586948394775390625e+00,2.948319702148437500e+02,2.185319280624389648e+01,9.999999747378751636e-06
2.790000000000000000e+04,5.905639648437500000e+03,4.591878414154052734e+00,2.952817993164062500e+02,2.164032316207885742e+01,9.999999747378751636e-06
2.800000000000000000e+04,5.839358886718750000e+03,4.592646598815917969e+00,2.919677734375000000e+02,2.166604542732238770e+01,9.999999747378751636e-06
2.810000000000000000e+04,5.866681640625000000e+03,4.590672969818115234e+00,2.933339843750000000e+02,2.177428650856018066e+01,9.999999747378751636e-06
2.820000000000000000e+04,5.905082031250000000e+03,4.591412067413330078e+00,2.952539367675781250e+02,2.181254720687866211e+01,9.999999747378751636e-06
2.830000000000000000e+04,5.878632324218750000e+03,4.594777584075927734e+00,2.939314880371093750e+02,2.187221097946166992e+01,9.999999747378751636e-06
2.840000000000000000e+04,5.905369628906250000e+03,4.590123653411865234e+00,2.952683410644531250e+02,2.169700002670288086e+01,9.999999747378751636e-06
2.850000000000000000e+04,5.867959472656250000e+03,4.586457729339599609e+00,2.933978271484375000e+02,2.176103639602661133e+01,9.999999747378751636e-06
2.860000000000000000e+04,5.890080566406250000e+03,4.588688373565673828e+00,2.945038146972656250e+02,2.179344511032104492e+01,9.999999747378751636e-06
2.870000000000000000e+04,5.848221191406250000e+03,4.591222286224365234e+00,2.924109497070312500e+02,2.175848698616027832e+01,9.999999747378751636e-06
2.880000000000000000e+04,5.840759765625000000e+03,4.590931415557861328e+00,2.920378723144531250e+02,2.183298683166503906e+01,9.999999747378751636e-06
2.890000000000000000e+04,5.873636718750000000e+03,4.595398902893066406e+00,2.936816711425781250e+02,2.192352175712585449e+01,9.999999747378751636e-06
2.900000000000000000e+04,5.847707031250000000e+03,4.589705467224121094e+00,2.923851623535156250e+02,2.189580965042114258e+01,9.999999747378751636e-06
2.910000000000000000e+04,5.862124511718750000e+03,4.594756603240966797e+00,2.931060485839843750e+02,2.177447652816772461e+01,9.999999747378751636e-06
2.920000000000000000e+04,5.841441894531250000e+03,4.591652393341064453e+00,2.920719299316406250e+02,2.199023413658142090e+01,9.999999747378751636e-06
2.930000000000000000e+04,5.847990234375000000e+03,4.593566894531250000e+00,2.923993530273437500e+02,2.187947797775268555e+01,9.999999747378751636e-06
2.940000000000000000e+04,5.854221679687500000e+03,4.593039989471435547e+00,2.927109680175781250e+02,2.189684009552001953e+01,9.999999747378751636e-06
2.950000000000000000e+04,5.879885742187500000e+03,4.592967033386230469e+00,2.939941406250000000e+02,2.184522294998168945e+01,9.999999747378751636e-06
2.960000000000000000e+04,5.881682617187500000e+03,4.591914176940917969e+00,2.940839538574218750e+02,2.202550339698791504e+01,9.999999747378751636e-06
2.970000000000000000e+04,5.898116699218750000e+03,4.594647884368896484e+00,2.949057312011718750e+02,2.117223286628723145e+01,9.999999747378751636e-06
2.980000000000000000e+04,5.843412109375000000e+03,4.590443134307861328e+00,2.921704406738281250e+02,2.140289378166198730e+01,9.999999747378751636e-06
2.990000000000000000e+04,5.873509277343750000e+03,4.597169876098632812e+00,2.936752929687500000e+02,2.138013243675231934e+01,9.999999747378751636e-06
