2.760000000000000000e+04,5.328642670065164566e-03,4.596343040466308594e+00,4.614699707031250000e+02,7.378458976745605469e+00,9.999999747378751636e-06
2.770000000000000000e+04,4.434405826032161713e-03,4.592909336090087891e+00,4.612821350097656250e+02,7.384824037551879883e+00,9.999999747378751636e-06
2.780000000000000000e+04,6.281566806137561798e-03,4.595546722412109375e+00,4.614145507812500000e+02,7.380649805068969727e+00,9.999999747378751636e-06
2.790000000000000000e+04,4.864638205617666245e-03,4.593710899353027344e+00,4.595818481445312500e+02,7.452358245849609375e+00,9.999999747378751636e-06
2.800000000000000000e+04,4.699709359556436539e-03,4.597053527832031250e+00,4.585901184082031250e+02,7.391824007034301758e+00,9.999999747378751636e-06
2.810000000000000000e+04,4.689052700996398926e-03,4.597176074981689453e+00,4.591222534179687500e+02,7.395581483840942383e+00,9.999999747378751636e-06
2.820000000000000000e+04,5.644910503178834915e-03,4.592537403106689453e+00,4.613205871582031250e+02,7.374886274337768555e+00,9.999999747378751636e-06
2.830000000000000000e+04,5.889491643756628036e-03,4.592714786529541016e+00,4.571554870605468750e+02,7.455838441848754883e+00,9.999999747378751636e-06
2.840000000000000000e+04,6.102483253926038742e-03,4.595570087432861328e+00,4.575404968261718750e+02,7.397157907485961914e+00,9.999999747378751636e-06
2.850000000000000000e+04,4.616948775947093964e-03,4.594196319580078125e+00,4.606410522460937500e+02,7.385873079299926758e+00,9.999999747378751636e-06
2.860000000000000000e+04,6.059246137738227844e-03,4.592834949493408203e+00,4.594850769042968750e+02,7.465289354324340820e+00,9.999999747378751636e-06
2.870000000000000000e+04,6.415670737624168396e-03,4.595455646514892578e+00,4.597162170410156250e+02,7.380897760391235352e+00,9.999999747378751636e-06
2.880000000000000000e+04,6.128389388322830200e-03,4.591095924377441406e+00,4.593485717773437500e+02,7.391970396041870117e+00,9.999999747378751636e-06
2.890000000000000000e+04,5.137970671057701111e-03,4.595654487609863281e+00,4.607137145996093750e+02,7.440565824508666992e+00,9.999999747378751636e-06
2.900000000000000000e+04,5.512276664376258850e-03,4.595780372619628906e+00,4.607342529296875000e+02,7.450988292694091797e+00,9.999999747378751636e-06
2.910000000000000000e+04,6.075310055166482925e-03,4.594527244567871094e+00,4.607149658203125000e+02,7.432389497756958008e+00,9.999999747378751636e-06
2.920000000000000000e+04,8.710201829671859741e-03,4.594594955444335938e+00,4.613020935058593750e+02,7.389448165893554688e+00,9.999999747378751636e-06
2.930000000000000000e+04,6.146745756268501282e-03,4.596452236175537109e+00,4.615830078125000000e+02,7.443711996078491211e+00,9.999999747378751636e-06
2.940000000000000000e+04,5.623174831271171570e-03,4.594971179962158203e+00,4.609172973632812500e+02,7.512167453765869141e+00,9.999999747378751636e-06
2.950000000000000000e+04,6.636087317019701004e-03,4.592803955078125000e+00,4.622408752441406250e+02,7.431909084320068359e+00,9.999999747378751636e-06
2.960000000000000000e+04,4.425897728651762009e-03,4.592562675476074219e+00,4.624184875488281250e+02,7.395627975463867188e+00,9.999999747378751636e-06
2.970000000000000000e+04,6.031992845237255096e-03,4.595664978027343750e+00,4.584249877929687500e+02,7.410330772399902344e+00,9.999999747378751636e-06
2.980000000000000000e+04,5.737393163144588470e-03,4.594010353088378906e+00,4.593923339843750000e+02,7.426838397979736328e+00,9.999999747378751636e-06
2.990000000000000000e+04,5.066712386906147003e-03,4.591822147369384766e+00,4.592417602539062500e+02,7.395900011062622070e+00,9.999999747378751636e-06
