2.760000000000000000e+04,4.056703299283981323e-03,4.591181278228759766e+00,4.589362487792968750e+02,2.878786063194274902e+01,9.999999747378751636e-06
2.770000000000000000e+04,3.319847863167524338e-03,4.589710712432861328e+00,4.584898681640625000e+02,2.964316630363464355e+01,9.999999747378751636e-06
2.780000000000000000e+04,4.085680469870567322e-03,4.594337463378906250e+00,4.586262817382812500e+02,2.885592103004455566e+01,9.999999747378751636e-06
2.790000000000000000e+04,3.424120135605335236e-03,4.589749813079833984e+00,4.601151733398437500e+02,2.822391796112060547e+01,9.999999747378751636e-06
2.800000000000000000e+04,3.527151187881827354e-03,4.588833808898925781e+00,4.575750122070312500e+02,2.876338791847229004e+01,9.999999747378751636e-06
2.810000000000000000e+04,4.081799183040857315e-03,4.591292858123779297e+00,4.590811462402343750e+02,2.910727548599243164e+01,9.999999747378751636e-06
2.820000000000000000e+04,3.876060713082551956e-03,4.592839717864990234e+00,4.591124267578125000e+02,2.915250754356384277e+01,9.999999747378751636e-06
2.830000000000000000e+04,3.409445285797119141e-03,4.591107368469238281e+00,4.572640686035156250e+02,2.934909868240356445e+01,9.999999747378751636e-06
2.840000000000000000e+04,4.211255814880132675e-03,4.591334342956542969e+00,4.581758728027343750e+02,2.860362672805786133e+01,9.999999747378751636e-06
2.850000000000000000e+04,3.536573844030499458e-03,4.591943264007568359e+00,4.596300659179687500e+02,2.907677102088928223e+01,9.999999747378751636e-06
2.860000000000000000e+04,4.469138104468584061e-03,4.594595432281494141e+00,4.603846130371093750e+02,2.941596794128417969e+01,9.999999747378751636e-06
2.870000000000000000e+04,3.388029756024479866e-03,4.590659141540527344e+00,4.582929687500000000e+02,2.938703513145446777e+01,9.999999747378751636e-06
2.880000000000000000e+04,3.308752551674842834e-03,4.592195510864257812e+00,4.562321777343750000e+02,2.810664606094360352e+01,9.999999747378751636e-06
2.890000000000000000e+04,4.754063673317432404e-03,4.593511581420898438e+00,4.579001159667968750e+02,2.789310932159423828e+01,9.999999747378751636e-06
2.900000000000000000e+04,3.808008041232824326e-03,4.587651729583740234e+00,4.600442810058593750e+02,2.819899272918701172e+01,9.999999747378751636e-06
2.910000000000000000e+04,3.455534344539046288e-03,4.595327854156494141e+00,4.596527404785156250e+02,2.863917303085327148e+01,9.999999747378751636e-06
2.920000000000000000e+04,4.249769262969493866e-03,4.590272903442382812e+00,4.578502197265625000e+02,2.807024002075195312e+01,9.999999747378751636e-06
2.930000000000000000e+04,3.347631078213453293e-03,4.594081401824951172e+00,4.578083190917968750e+02,2.829689693450927734e+01,9.999999747378751636e-06
2.940000000000000000e+04,3.302682191133499146e-03,4.591819763183593750e+00,4.594450378417968750e+02,2.867117738723754883e+01,9.999999747378751636e-06
2.950000000000000000e+04,3.494587726891040802e-03,4.592098236083984375e+00,4.604045715332031250e+02,2.925954723358154297e+01,9.999999747378751636e-06
2.960000000000000000e+04,3.803578205406665802e-03,4.592820167541503906e+00,4.576101989746093750e+02,2.880257844924926758e+01,9.999999747378751636e-06
2.970000000000000000e+04,3.701593726873397827e-03,4.591088294982910156e+00,4.605335693359375000e+02,2.863116765022277832e+01,9.999999747378751636e-06
2.980000000000000000e+04,4.341852851212024689e-03,4.592101097106933594e+00,4.594146728515625000e+02,2.832561278343200684e+01,9.999999747378751636e-06
2.990000000000000000e+04,3.661838360130786896e-03,4.591559886932373047e+00,4.591793518066406250e+02,2.921845459938049316e+01,9.999999747378751636e-06
0.000000000000000000e+00,3.552399575710296631e-03,4.592053890228271484e+00,4.576952819824218750e+02,2.984716892242431641e-01,9.999999974752427079e-07
1.000000000000000000e+02,3.569610882550477982e-03,4.591106414794921875e+00,4.575419006347656250e+02,2.982674980163574219e+01,9.999999974752427079e-07
2.000000000000000000e+02,3.581452649086713791e-03,4.591078281402587891e+00,4.579304809570312500e+02,3.017182064056396484e+01,9.999999974752427079e-07
3.000000000000000000e+02,4.084066022187471390e-03,4.590914726257324219e+00,4.568509521484375000e+02,2.970153331756591797e+01,9.999999974752427079e-07
4.000000000000000000e+02,3.972577862441539764e-03,4.591773509979248047e+00,4.567342529296875000e+02,2.983736968040466309e+01,9.999999974752427079e-07
5.000000000000000000e+02,3.530397545546293259e-03,4.591945648193359375e+00,4.580523376464843750e+02,2.938833856582641602e+01,9.999999974752427079e-07
6.000000000000000000e+02,3.025322686880826950e-03,4.592367172241210938e+00,4.570612487792968750e+02,2.908017826080322266e+01,9.999999974752427079e-07
7.000000000000000000e+02,3.012705594301223755e-03,4.591405868530273438e+00,4.589040832519531250e+02,2.935384869575500488e+01,9.999999974752427079e-07
8.000000000000000000e+02,4.001706838607788086e-03,4.591230392456054688e+00,4.598037109375000000e+02,2.922339200973510742e+01,9.999999974752427079e-07
9.000000000000000000e+02,3.289457410573959351e-03,4.591275691986083984e+00,4.589098205566406250e+02,2.960494470596313477e+01,9.999999974752427079e-07
1.000000000000000000e+03,4.322836175560951233e-03,4.591499328613281250e+00,4.569851074218750000e+02,2.964441370964050293e+01,9.999999974752427079e-07
1.100000000000000000e+03,2.747142920270562172e-03,4.590994834899902344e+00,4.588847656250000000e+02,3.010258173942565918e+01,9.999999974752427079e-07
1.200000000000000000e+03,3.549261949956417084e-03,4.592066287994384766e+00,4.605680541992187500e+02,2.981153106689453125e+01,9.999999974752427079e-07
1.300000000000000000e+03,4.133114591240882874e-03,4.592082023620605469e+00,4.591462097167968750e+02,3.016948080062866211e+01,9.999999974752427079e-07
1.400000000000000000e+03,2.985115395858883858e-03,4.591686725616455078e+00,4.564973144531250000e+02,3.009706687927246094e+01,9.999999974752427079e-07
1.500000000000000000e+03,2.796527463942766190e-03,4.590490341186523438e+00,4.558916625976562500e+02,2.942838239669799805e+01,9.999999974752427079e-07
1.600000000000000000e+03,2.679948229342699051e-03,4.592438220977783203e+00,4.597090454101562500e+02,2.872143888473510742e+01,9.999999974752427079e-07
1.700000000000000000e+03,3.155018202960491180e-03,4.590963363647460938e+00,4.600350036621093750e+02,2.973988270759582520e+01,9.999999974752427079e-07
1.800000000000000000e+03,4.536936059594154358e-03,4.592875480651855469e+00,4.591815490722656250e+02,2.934651374816894531e+01,9.999999974752427079e-07
1.900000000000000000e+03,3.027353901416063309e-03,4.592192173004150391e+00,4.606834716796875000e+02,2.892937088012695312e+01,9.999999974752427079e-07
2.000000000000000000e+03,4.754431545734405518e-03,4.590233325958251953e+00,4.611973266601562500e+02,3.019463706016540527e+01,9.999999974752427079e-07
2.100000000000000000e+03,3.282133024185895920e-03,4.591458797454833984e+00,4.581554260253906250e+02,3.058273625373840332e+01,9.999999974752427079e-07
2.200000000000000000e+03,3.389397636055946350e-03,4.591752529144287109e+00,4.592537536621093750e+02,3.016246247291564941e+01,9.999999974752427079e-07
2.300000000000000000e+03,3.787004388868808746e-03,4.591441154479980469e+00,4.615808410644531250e+02,2.947299718856811523e+01,9.999999974752427079e-07
2.400000000000000000e+03,3.077626693993806839e-03,4.590492725372314453e+00,4.560352783203125000e+02,3.031771922111511230e+01,9.999999974752427079e-07
2.500000000000000000e+03,3.337893169373273849e-03,4.592308998107910156e+00,4.584068298339843750e+02,2.978585004806518555e+01,9.999999974752427079e-07
2.600000000000000000e+03,3.111054655164480209e-03,4.591126441955566406e+00,4.607712402343750000e+02,2.983738327026367188e+01,9.999999974752427079e-07
2.700000000000000000e+03,3.894576337188482285e-03,4.592107295989990234e+00,4.578681335449218750e+02,2.958604598045349121e+01,9.999999974752427079e-07
2.800000000000000000e+03,3.182137850672006607e-03,4.592149734497070312e+00,4.584862670898437500e+02,2.996460461616516113e+01,9.999999974752427079e-07
2.900000000000000000e+03,3.557286690920591354e-03,4.591055393218994141e+00,4.572300415039062500e+02,2.989636921882629395e+01,9.999999974752427079e-07
3.000000000000000000e+03,3.455799538642168045e-03,4.590692520141601562e+00,4.609330139160156250e+02,3.018867826461791992e+01,9.999999974752427079e-07
3.100000000000000000e+03,3.309356514364480972e-03,4.591216564178466797e+00,4.579179382324218750e+02,3.021599173545837402e+01,9.999999974752427079e-07
3.200000000000000000e+03,4.039310850203037262e-03,4.590858936309814453e+00,4.573505249023437500e+02,3.017222166061401367e+01,9.999999974752427079e-07
3.300000000000000000e+03,2.960272133350372314e-03,4.591206073760986328e+00,4.552068786621093750e+02,3.021966052055358887e+01,9.999999974752427079e-07
3.400000000000000000e+03,3.369021229445934296e-03,4.591790676116943359e+00,4.580123291015625000e+02,2.980210900306701660e+01,9.999999974752427079e-07
3.500000000000000000e+03,2.812932245433330536e-03,4.591206073760986328e+00,4.577885742187500000e+02,3.007873678207397461e+01,9.999999974752427079e-07
3.600000000000000000e+03,4.351533018052577972e-03,4.591312408447265625e+00,4.596842651367187500e+02,2.977034306526184082e+01,9.999999974752427079e-07
3.700000000000000000e+03,5.092851817607879639e-03,4.590981960296630859e+00,4.588686218261718750e+02,2.996634554862976074e+01,9.999999974752427079e-07
3.800000000000000000e+03,3.645037300884723663e-03,4.591172218322753906e+00,4.576567687988281250e+02,3.023736381530761719e+01,9.999999974752427079e-07
3.900000000000000000e+03,3.538856282830238342e-03,4.590900421142578125e+00,4.599570007324218750e+02,2.965661692619323730e+01,9.999999974752427079e-07
4.000000000000000000e+03,3.681994508951902390e-03,4.590935707092285156e+00,4.567290649414062500e+02,2.995417523384094238e+01,9.999999974752427079e-07
4.100000000000000000e+03,3.481743857264518738e-03,4.591504096984863281e+00,4.581782226562500000e+02,2.991235184669494629e+01,9.999999974752427079e-07
4.200000000000000000e+03,3.422738285735249519e-03,4.591044425964355469e+00,4.584901123046875000e+02,2.966653156280517578e+01,9.999999974752427079e-07
4.300000000000000000e+03,3.197035752236843109e-03,4.590817928314208984e+00,4.593468933105468750e+02,2.898895215988159180e+01,9.999999974752427079e-07
4.400000000000000000e+03,3.544021863490343094e-03,4.591435432434082031e+00,4.603724365234375000e+02,2.924687862396240234e+01,9.999999974752427079e-07
4.500000000000000000e+03,3.325911238789558411e-03,4.591800212860107422e+00,4.622058105468750000e+02,2.946210193634033203e+01,9.999999974752427079e-07
4.600000000000000000e+03,3.389514517039060593e-03,4.592244148254394531e+00,4.593547668457031250e+02,2.947313094139099121e+01,9.999999974752427079e-07
4.700000000000000000e+03,3.105678595602512360e-03,4.591358184814453125e+00,4.570288391113281250e+02,2.956904578208923340e+01,9.999999974752427079e-07
4.800000000000000000e+03,3.118383232504129410e-03,4.591145038604736328e+00,4.588909912109375000e+02,2.921362328529357910e+01,9.999999974752427079e-07
4.900000000000000000e+03,2.908528549596667290e-03,4.591371059417724609e+00,4.595912475585937500e+02,2.920513606071472168e+01,9.999999974752427079e-07
5.000000000000000000e+03,3.732108511030673981e-03,4.591099262237548828e+00,4.611493225097656250e+02,2.933320784568786621e+01,9.999999974752427079e-07
5.100000000000000000e+03,3.156694816425442696e-03,4.591885089874267578e+00,4.565047912597656250e+02,2.912202501296997070e+01,9.999999974752427079e-07
5.200000000000000000e+03,3.215365577489137650e-03,4.591599464416503906e+00,4.583235778808593750e+02,3.046224999427795410e+01,9.999999974752427079e-07
5.300000000000000000e+03,3.486301749944686890e-03,4.590703487396240234e+00,4.567816772460937500e+02,2.988489365577697754e+01,9.999999974752427079e-07
5.400000000000000000e+03,3.249124623835086823e-03,4.591436862945556641e+00,4.580247192382812500e+02,2.936269807815551758e+01,9.999999974752427079e-07
5.500000000000000000e+03,5.186940543353557587e-03,4.590955257415771484e+00,4.580464782714843750e+02,2.978733134269714355e+01,9.999999974752427079e-07
5.600000000000000000e+03,3.862953046336770058e-03,4.591400146484375000e+00,4.551763916015625000e+02,2.949155306816101074e+01,9.999999974752427079e-07
5.700000000000000000e+03,2.694039605557918549e-03,4.592462539672851562e+00,4.589404907226562500e+02,2.945829820632934570e+01,9.999999974752427079e-07
5.800000000000000000e+03,4.399871453642845154e-03,4.590814113616943359e+00,4.594635314941406250e+02,2.924983143806457520e+01,9.999999974752427079e-07
5.900000000000000000e+03,3.802494145929813385e-03,4.590789794921875000e+00,4.585267944335937500e+02,2.986311650276184082e+01,9.999999974752427079e-07
6.000000000000000000e+03,3.194920253008604050e-03,4.591704845428466797e+00,4.566178894042968750e+02,2.966999125480651855e+01,9.999999974752427079e-07
6.100000000000000000e+03,2.730998210608959198e-03,4.591173171997070312e+00,4.581998596191406250e+02,3.008352398872375488e+01,9.999999974752427079e-07
6.200000000000000000e+03,4.048832692205905914e-03,4.590506553649902344e+00,4.595536193847656250e+02,2.979178738594055176e+01,9.999999974752427079e-07
6.300000000000000000e+03,2.682793419808149338e-03,4.592003822326660156e+00,4.585003051757812500e+02,2.950535249710083008e+01,9.999999974752427079e-07
6.400000000000000000e+03,3.159518819302320480e-03,4.592218399047851562e+00,4.580586547851562500e+02,2.927882122993469238e+01,9.999999974752427079e-07
6.500000000000000000e+03,3.314030589535832405e-03,4.590482234954833984e+00,4.558439331054687500e+02,2.976576256752014160e+01,9.999999974752427079e-07
6.600000000000000000e+03,2.838243497535586357e-03,4.590541362762451172e+00,4.588562316894531250e+02,2.981618046760559082e+01,9.999999974752427079e-07
6.700000000000000000e+03,3.385387128219008446e-03,4.591630458831787109e+00,4.619956359863281250e+02,2.958870148658752441e+01,9.999999974752427079e-07
6.800000000000000000e+03,4.742272663861513138e-03,4.592398643493652344e+00,4.574107666015625000e+02,2.952213144302368164e+01,9.999999974752427079e-07
6.900000000000000000e+03,3.264539409428834915e-03,4.591755867004394531e+00,4.595539855957031250e+02,2.921739149093627930e+01,9.999999974752427079e-07
7.000000000000000000e+03,3.855465678498148918e-03,4.591422080993652344e+00,4.577070312500000000e+02,2.996060609817504883e+01,9.999999974752427079e-07
7.100000000000000000e+03,4.779990762472152710e-03,4.591265678405761719e+00,4.576774902343750000e+02,2.978016233444213867e+01,9.999999974752427079e-07
7.200000000000000000e+03,2.736712805926799774e-03,4.591258049011230469e+00,4.593323059082031250e+02,2.929689645767211914e+01,9.999999974752427079e-07
7.300000000000000000e+03,2.957171294838190079e-03,4.590654850006103516e+00,4.578043212890625000e+02,2.938568520545959473e+01,9.999999974752427079e-07
7.400000000000000000e+03,3.334281267598271370e-03,4.591732025146484375e+00,4.586486206054687500e+02,3.000225257873535156e+01,9.999999974752427079e-07
7.500000000000000000e+03,3.183296881616115570e-03,4.591619014739990234e+00,4.573471374511718750e+02,2.956558728218078613e+01,9.999999974752427079e-07
7.600000000000000000e+03,3.496514167636632919e-03,4.592463970184326172e+00,4.585046691894531250e+02,3.017419266700744629e+01,9.999999974752427079e-07
7.700000000000000000e+03,2.616756595671176910e-03,4.590561389923095703e+00,4.562516479492187500e+02,3.025632619857788086e+01,9.999999974752427079e-07
7.800000000000000000e+03,4.028231371194124222e-03,4.591718673706054688e+00,4.574342956542968750e+02,3.032296967506408691e+01,9.999999974752427079e-07
7.900000000000000000e+03,2.848365344107151031e-03,4.590987205505371094e+00,4.589547119140625000e+02,2.976452779769897461e+01,9.999999974752427079e-07
8.000000000000000000e+03,3.278121352195739746e-03,4.591956138610839844e+00,4.573140563964843750e+02,3.032931327819824219e+01,9.999999974752427079e-07
8.100000000000000000e+03,3.283433150500059128e-03,4.592235565185546875e+00,4.579979248046875000e+02,2.974431467056274414e+01,9.999999974752427079e-07
8.200000000000000000e+03,2.831830410286784172e-03,4.592277050018310547e+00,4.593282775878906250e+02,2.976540589332580566e+01,9.999999974752427079e-07
8.300000000000000000e+03,2.899098675698041916e-03,4.592294692993164062e+00,4.557628173828125000e+02,3.001677441596984863e+01,9.999999974752427079e-07
8.400000000000000000e+03,2.883208915591239929e-03,4.590872764587402344e+00,4.585914916992187500e+02,3.027467846870422363e+01,9.999999974752427079e-07
8.500000000000000000e+03,4.017706029117107391e-03,4.591608524322509766e+00,4.601308288574218750e+02,3.008192586898803711e+01,9.999999974752427079e-07
8.600000000000000000e+03,3.093944163993000984e-03,4.590463161468505859e+00,4.571645507812500000e+02,2.999970769882202148e+01,9.999999974752427079e-07
8.700000000000000000e+03,2.946886233985424042e-03,4.590593814849853516e+00,4.587802734375000000e+02,2.967514228820800781e+01,9.999999974752427079e-07
8.800000000000000000e+03,3.039346542209386826e-03,4.591168403625488281e+00,4.596572265625000000e+02,2.978185272216796875e+01,9.999999974752427079e-07
8.900000000000000000e+03,4.184949677437543869e-03,4.591742992401123047e+00,4.611774291992187500e+02,3.016109991073608398e+01,9.999999974752427079e-07
9.000000000000000000e+03,3.491207957267761230e-03,4.590977668762207031e+00,4.578521423339843750e+02,2.965195178985595703e+01,9.999999974752427079e-07
9.100000000000000000e+03,2.743966411799192429e-03,4.590252399444580078e+00,4.581410522460937500e+02,3.036480140686035156e+01,9.999999974752427079e-07
9.200000000000000000e+03,3.667434677481651306e-03,4.591172695159912109e+00,4.596886596679687500e+02,3.027229714393615723e+01,9.999999974752427079e-07
9.300000000000000000e+03,3.275833558291196823e-03,4.591423988342285156e+00,4.577148742675781250e+02,2.942448019981384277e+01,9.999999974752427079e-07
9.400000000000000000e+03,2.889164024963974953e-03,4.591779708862304688e+00,4.590281982421875000e+02,2.947538280487060547e+01,9.999999974752427079e-07
9.500000000000000000e+03,3.095989348366856575e-03,4.591536045074462891e+00,4.569358215332031250e+02,3.006728529930114746e+01,9.999999974752427079e-07
9.600000000000000000e+03,3.445420647040009499e-03,4.591510295867919922e+00,4.580158996582031250e+02,2.993073105812072754e+01,9.999999974752427079e-07
9.700000000000000000e+03,3.461611689999699593e-03,4.591140270233154297e+00,4.579529113769531250e+02,3.042026877403259277e+01,9.999999974752427079e-07
9.800000000000000000e+03,3.418953390792012215e-03,4.590592861175537109e+00,4.591034851074218750e+02,3.019214773178100586e+01,9.999999974752427079e-07
9.900000000000000000e+03,3.191166557371616364e-03,4.590417385101318359e+00,4.564879760742187500e+02,3.009980225563049316e+01,9.999999974752427079e-07
1.000000000000000000e+04,3.909689839929342270e-03,4.590940475463867188e+00,4.585756835937500000e+02,2.963366341590881348e+01,9.999999974752427079e-07
1.010000000000000000e+04,3.559350036084651947e-03,4.592400550842285156e+00,4.572201232910156250e+02,2.952176594734191895e+01,9.999999974752427079e-07
1.020000000000000000e+04,3.334935754537582397e-03,4.591856479644775391e+00,4.585733642578125000e+02,2.976478171348571777e+01,9.999999974752427079e-07
1.030000000000000000e+04,2.928527537733316422e-03,4.591397762298583984e+00,4.579202270507812500e+02,2.951479554176330566e+01,9.999999974752427079e-07
1.040000000000000000e+04,3.563201054930686951e-03,4.590968132019042969e+00,4.573806762695312500e+02,3.050808262825012207e+01,9.999999974752427079e-07
1.050000000000000000e+04,2.799289301037788391e-03,4.590686798095703125e+00,4.579802856445312500e+02,3.064441204071044922e+01,9.999999974752427079e-07
1.060000000000000000e+04,2.876920392736792564e-03,4.592252731323242188e+00,4.594040832519531250e+02,3.002132034301757812e+01,9.999999974752427079e-07
1.070000000000000000e+04,4.219265654683113098e-03,4.591542243957519531e+00,4.563912963867187500e+02,2.944842267036437988e+01,9.999999974752427079e-07
1.080000000000000000e+04,3.614441026002168655e-03,4.591464042663574219e+00,4.557717590332031250e+02,2.991027927398681641e+01,9.999999974752427079e-07
1.090000000000000000e+04,4.052902106195688248e-03,4.592140197753906250e+00,4.567521057128906250e+02,2.951067042350769043e+01,9.999999974752427079e-07
1.100000000000000000e+04,3.269268199801445007e-03,4.590672969818115234e+00,4.598845214843750000e+02,2.968597435951232910e+01,9.999999974752427079e-07
1.110000000000000000e+04,3.610324347391724586e-03,4.591333389282226562e+00,4.595924072265625000e+02,2.950333833694458008e+01,9.999999974752427079e-07
1.120000000000000000e+04,3.118955530226230621e-03,4.592191219329833984e+00,4.589936218261718750e+02,2.993444442749023438e+01,9.999999974752427079e-07
1.130000000000000000e+04,3.912223037332296371e-03,4.590626716613769531e+00,4.569988098144531250e+02,2.965372753143310547e+01,9.999999974752427079e-07
1.140000000000000000e+04,3.223825944587588310e-03,4.592221736907958984e+00,4.564979553222656250e+02,3.025616812705993652e+01,9.999999974752427079e-07
1.150000000000000000e+04,4.841125570237636566e-03,4.589482307434082031e+00,4.574154968261718750e+02,3.031301403045654297e+01,9.999999974752427079e-07
1.160000000000000000e+04,4.805267322808504105e-03,4.592103481292724609e+00,4.570004272460937500e+02,3.014705443382263184e+01,9.999999974752427079e-07
1.170000000000000000e+04,2.897464437410235405e-03,4.591948032379150391e+00,4.580219421386718750e+02,3.035964584350585938e+01,9.999999974752427079e-07
1.180000000000000000e+04,3.010477172210812569e-03,4.591861248016357422e+00,4.591012878417968750e+02,2.968887352943420410e+01,9.999999974752427079e-07
1.190000000000000000e+04,4.594124853610992432e-03,4.591084480285644531e+00,4.609381713867187500e+02,3.024254441261291504e+01,9.999999974752427079e-07
1.200000000000000000e+04,3.506001550704240799e-03,4.591689586639404297e+00,4.599232788085937500e+02,2.961720776557922363e+01,9.999999974752427079e-07
1.210000000000000000e+04,5.778047256171703339e-03,4.591253280639648438e+00,4.577038574218750000e+02,3.068606901168823242e+01,9.999999974752427079e-07
1.220000000000000000e+04,3.613730426877737045e-03,4.591640949249267578e+00,4.580416564941406250e+02,2.960000705718994141e+01,9.999999974752427079e-07
1.230000000000000000e+04,3.135690465569496155e-03,4.591525077819824219e+00,4.588459777832031250e+02,2.978414011001586914e+01,9.999999974752427079e-07
1.240000000000000000e+04,3.269670996814966202e-03,4.591320514678955078e+00,4.614830932617187500e+02,3.001311540603637695e+01,9.999999974752427079e-07
1.250000000000000000e+04,3.292209701612591743e-03,4.590077400207519531e+00,4.601328430175781250e+02,2.968770980834960938e+01,9.999999974752427079e-07
1.260000000000000000e+04,2.989452332258224487e-03,4.591309070587158203e+00,4.583254089355468750e+02,3.005563282966613770e+01,9.999999974752427079e-07
1.270000000000000000e+04,3.439517691731452942e-03,4.590510845184326172e+00,4.580294494628906250e+02,3.017635297775268555e+01,9.999999974752427079e-07
1.280000000000000000e+04,3.003582591190934181e-03,4.591593742370605469e+00,4.587109680175781250e+02,2.984708547592163086e+01,9.999999974752427079e-07
1.290000000000000000e+04,4.323299042880535126e-03,4.592395305633544922e+00,4.558309631347656250e+02,2.981282639503479004e+01,9.999999974752427079e-07
1.300000000000000000e+04,3.133952384814620018e-03,4.592535495758056641e+00,4.576076660156250000e+02,2.957306432723999023e+01,9.999999974752427079e-07
1.310000000000000000e+04,3.217693418264389038e-03,4.591502189636230469e+00,4.593000183105468750e+02,2.916652750968933105e+01,9.999999974752427079e-07
1.320000000000000000e+04,2.975478768348693848e-03,4.590198040008544922e+00,4.612506713867187500e+02,2.963210368156433105e+01,9.999999974752427079e-07
1.330000000000000000e+04,3.466885769739747047e-03,4.591524600982666016e+00,4.591974487304687500e+02,3.029879331588745117e+01,9.999999974752427079e-07
1.340000000000000000e+04,3.699871012941002846e-03,4.591955184936523438e+00,4.596612548828125000e+02,3.007475757598876953e+01,9.999999974752427079e-07
1.350000000000000000e+04,3.179119667038321495e-03,4.591367244720458984e+00,4.596451416015625000e+02,2.922890186309814453e+01,9.999999974752427079e-07
1.360000000000000000e+04,3.333705011755228043e-03,4.591156005859375000e+00,4.587486267089843750e+02,2.859715509414672852e+01,9.999999974752427079e-07
1.370000000000000000e+04,2.549423137679696083e-03,4.591470718383789062e+00,4.571003417968750000e+02,2.865722870826721191e+01,9.999999974752427079e-07
1.380000000000000000e+04,2.915392629802227020e-03,4.591250896453857422e+00,4.600442199707031250e+02,2.970574831962585449e+01,9.999999974752427079e-07
1.390000000000000000e+04,3.577898722141981125e-03,4.591460227966308594e+00,4.553820495605468750e+02,2.979391741752624512e+01,9.999999974752427079e-07
1.400000000000000000e+04,3.166877198964357376e-03,4.590905666351318359e+00,4.586925659179687500e+02,2.954518532752990723e+01,9.999999974752427079e-07
1.410000000000000000e+04,2.870946656912565231e-03,4.591682434082031250e+00,4.574555664062500000e+02,2.936177325248718262e+01,9.999999974752427079e-07
1.420000000000000000e+04,2.946041990071535110e-03,4.591617107391357422e+00,4.599196166992187500e+02,2.786683773994445801e+01,9.999999974752427079e-07
1.430000000000000000e+04,3.319363109767436981e-03,4.591323852539062500e+00,4.619301452636718750e+02,2.848385357856750488e+01,9.999999974752427079e-07
1.440000000000000000e+04,2.731983084231615067e-03,4.591112613677978516e+00,4.588224487304687500e+02,2.913854861259460449e+01,9.999999974752427079e-07
1.450000000000000000e+04,3.120236564427614212e-03,4.591025352478027344e+00,4.576845397949218750e+02,2.863158392906188965e+01,9.999999974752427079e-07
1.460000000000000000e+04,3.136339597404003143e-03,4.590804576873779297e+00,4.576830139160156250e+02,2.953418636322021484e+01,9.999999974752427079e-07
1.470000000000000000e+04,5.013447254896163940e-03,4.590394973754882812e+00,4.584530334472656250e+02,2.885957884788513184e+01,9.999999974752427079e-07
1.480000000000000000e+04,3.246039152145385742e-03,4.591314792633056641e+00,4.574858703613281250e+02,2.938976597785949707e+01,9.999999974752427079e-07
1.490000000000000000e+04,3.407811280339956284e-03,4.590620517730712891e+00,4.576069335937500000e+02,2.923147630691528320e+01,9.999999974752427079e-07
1.500000000000000000e+04,3.244315274059772491e-03,4.589872360229492188e+00,4.598858337402343750e+02,2.904692173004150391e+01,9.999999974752427079e-07
1.510000000000000000e+04,3.998732194304466248e-03,4.590879440307617188e+00,4.567763061523437500e+02,2.896361541748046875e+01,9.999999974752427079e-07
1.520000000000000000e+04,2.911551622673869133e-03,4.591225147247314453e+00,4.584447937011718750e+02,2.851885080337524414e+01,9.999999974752427079e-07
1.530000000000000000e+04,3.908861428499221802e-03,4.590753078460693359e+00,4.562659301757812500e+02,2.796078324317932129e+01,9.999999974752427079e-07
1.540000000000000000e+04,3.079213667660951614e-03,4.591781139373779297e+00,4.605173034667968750e+02,2.795771574974060059e+01,9.999999974752427079e-07
1.550000000000000000e+04,3.669851692393422127e-03,4.591063499450683594e+00,4.591907348632812500e+02,2.774723505973815918e+01,9.999999974752427079e-07
1.560000000000000000e+04,3.308902028948068619e-03,4.591679573059082031e+00,4.595836181640625000e+02,2.785911941528320312e+01,9.999999974752427079e-07
1.570000000000000000e+04,3.107690485194325447e-03,4.590646743774414062e+00,4.578724670410156250e+02,2.788716983795166016e+01,9.999999974752427079e-07
1.580000000000000000e+04,2.929633483290672302e-03,4.590440273284912109e+00,4.606233215332031250e+02,2.794117212295532227e+01,9.999999974752427079e-07
1.590000000000000000e+04,3.659971524029970169e-03,4.590964317321777344e+00,4.591764221191406250e+02,2.756080818176269531e+01,9.999999974752427079e-07
1.600000000000000000e+04,3.117170184850692749e-03,4.591927051544189453e+00,4.612336730957031250e+02,2.885897636413574219e+01,9.999999974752427079e-07
1.610000000000000000e+04,4.658271558582782745e-03,4.591348648071289062e+00,4.610930175781250000e+02,2.792003536224365234e+01,9.999999974752427079e-07
1.620000000000000000e+04,3.673622617498040199e-03,4.590549945831298828e+00,4.593677062988281250e+02,2.797713804244995117e+01,9.999999974752427079e-07
1.630000000000000000e+04,4.386200569570064545e-03,4.590776443481445312e+00,4.575536804199218750e+02,2.786332178115844727e+01,9.999999974752427079e-07
1.640000000000000000e+04,4.053836688399314880e-03,4.590794563293457031e+00,4.584879760742187500e+02,2.732051968574523926e+01,9.999999974752427079e-07
1.650000000000000000e+04,2.378939418122172356e-03,4.592158794403076172e+00,4.578041687011718750e+02,2.861142659187316895e+01,9.999999974752427079e-07
1.660000000000000000e+04,3.595417365431785583e-03,4.591477394104003906e+00,4.599524841308593750e+02,2.863669157028198242e+01,9.999999974752427079e-07
1.670000000000000000e+04,2.539858920499682426e-03,4.591076374053955078e+00,4.593189086914062500e+02,2.846681642532348633e+01,9.999999974752427079e-07
1.680000000000000000e+04,2.910157665610313416e-03,4.591283798217773438e+00,4.598129882812500000e+02,2.804175376892089844e+01,9.999999974752427079e-07
1.690000000000000000e+04,2.957972465083003044e-03,4.590178012847900391e+00,4.569252319335937500e+02,2.870776009559631348e+01,9.999999974752427079e-07
