1.700000000000000000e+04,4.769399296492338181e-03,4.594415187835693359e+00,4.599119873046875000e+02,6.824595928192138672e+00,9.999999974752427079e-07
1.710000000000000000e+04,3.507671412080526352e-03,4.594393730163574219e+00,4.617552795410156250e+02,6.845742940902709961e+00,9.999999974752427079e-07
1.720000000000000000e+04,4.251940175890922546e-03,4.594577789306640625e+00,4.584666442871093750e+02,6.832819700241088867e+00,9.999999974752427079e-07
1.730000000000000000e+04,5.252194590866565704e-03,4.592930793762207031e+00,4.610404052734375000e+02,6.841135025024414062e+00,9.999999974752427079e-07
1.740000000000000000e+04,5.122879054397344589e-03,4.594855308532714844e+00,4.623324890136718750e+02,6.832014083862304688e+00,9.999999974752427079e-07
1.750000000000000000e+04,4.481720738112926483e-03,4.592675685882568359e+00,4.612990722656250000e+02,6.849250078201293945e+00,9.999999974752427079e-07
1.760000000000000000e+04,4.420656710863113403e-03,4.593886375427246094e+00,4.617434997558593750e+02,6.824313879013061523e+00,9.999999974752427079e-07
1.770000000000000000e+04,3.490941599011421204e-03,4.594833850860595703e+00,4.595264892578125000e+02,6.862474441528320312e+00,9.999999974752427079e-07
1.780000000000000000e+04,5.375983193516731262e-03,4.593637943267822266e+00,4.596720886230468750e+02,6.840591430664062500e+00,9.999999974752427079e-07
1.790000000000000000e+04,4.958308767527341843e-03,4.594275951385498047e+00,4.594825439453125000e+02,6.828401565551757812e+00,9.999999974752427079e-07
1.800000000000000000e+04,4.223428200930356979e-03,4.594860076904296875e+00,4.606871948242187500e+02,6.831735849380493164e+00,9.999999974752427079e-07
1.810000000000000000e+04,6.433406379073858261e-03,4.594704627990722656e+00,4.560523681640625000e+02,6.834331989288330078e+00,9.999999974752427079e-07
1.820000000000000000e+04,4.323408938944339752e-03,4.594636917114257812e+00,4.601156921386718750e+02,6.826803684234619141e+00,9.999999974752427079e-07
1.830000000000000000e+04,5.731310695409774780e-03,4.593786716461181641e+00,4.610420227050781250e+02,6.833611249923706055e+00,9.999999974752427079e-07
1.840000000000000000e+04,4.089565016329288483e-03,4.592998504638671875e+00,4.600424804687500000e+02,6.804224014282226562e+00,9.999999974752427079e-07
1.850000000000000000e+04,5.092045292258262634e-03,4.592760562896728516e+00,4.601992187500000000e+02,6.811508417129516602e+00,9.999999974752427079e-07
1.860000000000000000e+04,4.596575628966093063e-03,4.594383239746093750e+00,4.589221801757812500e+02,6.818810701370239258e+00,9.999999974752427079e-07
1.870000000000000000e+04,6.062390282750129700e-03,4.594673633575439453e+00,4.586302795410156250e+02,6.820386171340942383e+00,9.999999974752427079e-07
1.880000000000000000e+04,5.085688084363937378e-03,4.593448638916015625e+00,4.611845397949218750e+02,6.826247215270996094e+00,9.999999974752427079e-07
1.890000000000000000e+04,5.015616770833730698e-03,4.594676494598388672e+00,4.610664672851562500e+02,6.826798439025878906e+00,9.999999974752427079e-07
1.900000000000000000e+04,4.898304585367441177e-03,4.594037532806396484e+00,4.606911010742187500e+02,6.828518390655517578e+00,9.999999974752427079e-07
1.910000000000000000e+04,4.372248891741037369e-03,4.593318939208984375e+00,4.597366333007812500e+02,6.816508293151855469e+00,9.999999974752427079e-07
1.920000000000000000e+04,4.288344178348779678e-03,4.594111442565917969e+00,4.591061401367187500e+02,6.813186883926391602e+00,9.999999974752427079e-07
1.930000000000000000e+04,4.130872897803783417e-03,4.594648361206054688e+00,4.593546752929687500e+02,6.829281330108642578e+00,9.999999974752427079e-07
1.940000000000000000e+04,5.699792876839637756e-03,4.594912052154541016e+00,4.595968627929687500e+02,6.823436260223388672e+00,9.999999974752427079e-07
1.950000000000000000e+04,5.739524494856595993e-03,4.592725753784179688e+00,4.583739318847656250e+02,6.830159425735473633e+00,9.999999974752427079e-07
1.960000000000000000e+04,5.053790751844644547e-03,4.595658302307128906e+00,4.599662170410156250e+02,6.822510719299316406e+00,9.999999974752427079e-07
1.970000000000000000e+04,6.061953958123922348e-03,4.593782424926757812e+00,4.596858825683593750e+02,6.824972391128540039e+00,9.999999974752427079e-07
1.980000000000000000e+04,4.338652826845645905e-03,4.596574783325195312e+00,4.615251770019531250e+02,6.837968826293945312e+00,9.999999974752427079e-07
1.990000000000000000e+04,3.845916595309972763e-03,4.594124794006347656e+00,4.586886596679687500e+02,6.819922685623168945e+00,9.999999974752427079e-07
