2.760000000000000000e+04,9.178629882812500000e+03,4.590421676635742188e+00,4.589312438964843750e+02,3.230172252655029297e+01,9.999999747378751636e-06
2.770000000000000000e+04,9.169892578125000000e+03,4.590418815612792969e+00,4.584943542480468750e+02,3.215352964401245117e+01,9.999999747378751636e-06
2.780000000000000000e+04,9.172699218750000000e+03,4.593221664428710938e+00,4.586346740722656250e+02,3.182832455635070801e+01,9.999999747378751636e-06
2.790000000000000000e+04,9.202432617187500000e+03,4.589623928070068359e+00,4.601212768554687500e+02,3.197205209732055664e+01,9.999999747378751636e-06
2.800000000000000000e+04,9.151374023437500000e+03,4.588968753814697266e+00,4.575684204101562500e+02,3.240907192230224609e+01,9.999999747378751636e-06
2.810000000000000000e+04,9.181864257812500000e+03,4.591311454772949219e+00,4.590928039550781250e+02,3.223076224327087402e+01,9.999999747378751636e-06
2.820000000000000000e+04,9.182418945312500000e+03,4.591912269592285156e+00,4.591206054687500000e+02,3.170538949966430664e+01,9.999999747378751636e-06
2.830000000000000000e+04,9.145277343750000000e+03,4.591514110565185547e+00,4.572636108398437500e+02,3.176030087471008301e+01,9.999999747378751636e-06
2.840000000000000000e+04,9.163544921875000000e+03,4.592301368713378906e+00,4.581768798828125000e+02,3.199242472648620605e+01,9.999999747378751636e-06
2.850000000000000000e+04,9.192730468750000000e+03,4.591824054718017578e+00,4.596361694335937500e+02,3.246029067039489746e+01,9.999999747378751636e-06
2.860000000000000000e+04,9.207767578125000000e+03,4.593616485595703125e+00,4.603880920410156250e+02,3.193898606300354004e+01,9.999999747378751636e-06
2.870000000000000000e+04,9.165948242187500000e+03,4.590622901916503906e+00,4.582971191406250000e+02,3.177863883972167969e+01,9.999999747378751636e-06
2.880000000000000000e+04,9.124568359375000000e+03,4.592027664184570312e+00,4.562280883789062500e+02,3.207865619659423828e+01,9.999999747378751636e-06
2.890000000000000000e+04,9.157943359375000000e+03,4.593154907226562500e+00,4.578968811035156250e+02,3.209876275062561035e+01,9.999999747378751636e-06
2.900000000000000000e+04,9.200908203125000000e+03,4.588797569274902344e+00,4.600450439453125000e+02,3.216613578796386719e+01,9.999999747378751636e-06
2.910000000000000000e+04,9.193220703125000000e+03,4.593850135803222656e+00,4.596607055664062500e+02,3.166788530349731445e+01,9.999999747378751636e-06
2.920000000000000000e+04,9.156943359375000000e+03,4.588800907135009766e+00,4.578468017578125000e+02,3.164398884773254395e+01,9.999999747378751636e-06
2.930000000000000000e+04,9.156418945312500000e+03,4.594652175903320312e+00,4.578205871582031250e+02,3.184967637062072754e+01,9.999999747378751636e-06
2.940000000000000000e+04,9.188958984375000000e+03,4.592004776000976562e+00,4.594476318359375000e+02,3.229437351226806641e+01,9.999999747378751636e-06
2.950000000000000000e+04,9.208256835937500000e+03,4.594194412231445312e+00,4.604125366210937500e+02,3.218874239921569824e+01,9.999999747378751636e-06
2.960000000000000000e+04,9.152223632812500000e+03,4.592163562774658203e+00,4.576107788085937500e+02,3.163631939888000488e+01,9.999999747378751636e-06
2.970000000000000000e+04,9.210991210937500000e+03,4.590448379516601562e+00,4.605491027832031250e+02,3.175835084915161133e+01,9.999999747378751636e-06
2.980000000000000000e+04,9.188339843750000000e+03,4.591483592987060547e+00,4.594166870117187500e+02,3.224139881134033203e+01,9.999999747378751636e-06
2.990000000000000000e+04,9.183707031250000000e+03,4.589941501617431641e+00,4.591849975585937500e+02,3.206180024147033691e+01,9.999999747378751636e-06
0.000000000000000000e+00,9.154168945312500000e+03,4.592222690582275391e+00,4.577079772949218750e+02,3.521039485931396484e-01,9.999999974752427079e-07
1.000000000000000000e+02,9.150924804687500000e+03,4.591471195220947266e+00,4.575459594726562500e+02,3.236599230766296387e+01,9.999999974752427079e-07
2.000000000000000000e+02,9.158694335937500000e+03,4.591020584106445312e+00,4.579343566894531250e+02,3.191283774375915527e+01,9.999999974752427079e-07
3.000000000000000000e+02,9.137188476562500000e+03,4.590641975402832031e+00,4.568590087890625000e+02,3.199238228797912598e+01,9.999999974752427079e-07
4.000000000000000000e+02,9.134781250000000000e+03,4.591593742370605469e+00,4.567386169433593750e+02,3.172993469238281250e+01,9.999999974752427079e-07
5.000000000000000000e+02,9.161140625000000000e+03,4.592032432556152344e+00,4.580566711425781250e+02,3.206912398338317871e+01,9.999999974752427079e-07
6.000000000000000000e+02,9.141430664062500000e+03,4.592209339141845703e+00,4.570711975097656250e+02,3.208420252799987793e+01,9.999999974752427079e-07
7.000000000000000000e+02,9.178260742187500000e+03,4.591333866119384766e+00,4.589126892089843750e+02,3.183560776710510254e+01,9.999999974752427079e-07
8.000000000000000000e+02,9.196191406250000000e+03,4.591105461120605469e+00,4.598092346191406250e+02,3.187007570266723633e+01,9.999999974752427079e-07
9.000000000000000000e+02,9.178231445312500000e+03,4.591503143310546875e+00,4.589113464355468750e+02,3.213279485702514648e+01,9.999999974752427079e-07
1.000000000000000000e+03,9.139863281250000000e+03,4.590910434722900391e+00,4.569928283691406250e+02,3.204955673217773438e+01,9.999999974752427079e-07
1.100000000000000000e+03,9.177830078125000000e+03,4.591129302978515625e+00,4.588911743164062500e+02,3.174215412139892578e+01,9.999999974752427079e-07
1.200000000000000000e+03,9.211459960937500000e+03,4.591931343078613281e+00,4.605726318359375000e+02,3.165368509292602539e+01,9.999999974752427079e-07
1.300000000000000000e+03,9.183118164062500000e+03,4.592169284820556641e+00,4.591554870605468750e+02,3.185440111160278320e+01,9.999999974752427079e-07
1.400000000000000000e+03,9.129947265625000000e+03,4.591731071472167969e+00,4.564971618652343750e+02,3.225176119804382324e+01,9.999999974752427079e-07
1.500000000000000000e+03,9.117822265625000000e+03,4.590429306030273438e+00,4.558908386230468750e+02,3.223567843437194824e+01,9.999999974752427079e-07
1.600000000000000000e+03,9.194348632812500000e+03,4.592165946960449219e+00,4.597171325683593750e+02,3.183058285713195801e+01,9.999999974752427079e-07
1.700000000000000000e+03,9.200833007812500000e+03,4.590878009796142578e+00,4.600413513183593750e+02,3.176799559593200684e+01,9.999999974752427079e-07
1.800000000000000000e+03,9.183833984375000000e+03,4.592799663543701172e+00,4.591913452148437500e+02,3.174330782890319824e+01,9.999999974752427079e-07
1.900000000000000000e+03,9.213949218750000000e+03,4.592299461364746094e+00,4.606971130371093750e+02,3.238049817085266113e+01,9.999999974752427079e-07
2.000000000000000000e+03,9.224082031250000000e+03,4.590009212493896484e+00,4.612037048339843750e+02,3.230142259597778320e+01,9.999999974752427079e-07
2.100000000000000000e+03,9.163331054687500000e+03,4.591504573822021484e+00,4.581661987304687500e+02,3.172180676460266113e+01,9.999999974752427079e-07
2.200000000000000000e+03,9.185160156250000000e+03,4.591911315917968750e+00,4.592577514648437500e+02,3.170584869384765625e+01,9.999999974752427079e-07
2.300000000000000000e+03,9.231851562500000000e+03,4.591451644897460938e+00,4.615923156738281250e+02,3.174106884002685547e+01,9.999999974752427079e-07
2.400000000000000000e+03,9.120792968750000000e+03,4.590731143951416016e+00,4.560392456054687500e+02,3.226102280616760254e+01,9.999999974752427079e-07
2.500000000000000000e+03,9.168411132812500000e+03,4.592133998870849609e+00,4.584201049804687500e+02,3.218255591392517090e+01,9.999999974752427079e-07
2.600000000000000000e+03,9.215527343750000000e+03,4.591364383697509766e+00,4.607760620117187500e+02,3.182600641250610352e+01,9.999999974752427079e-07
2.700000000000000000e+03,9.157486328125000000e+03,4.592095375061035156e+00,4.578739318847656250e+02,3.202506303787231445e+01,9.999999974752427079e-07
2.800000000000000000e+03,9.169862304687500000e+03,4.591729164123535156e+00,4.584928283691406250e+02,3.216182303428649902e+01,9.999999974752427079e-07
2.900000000000000000e+03,9.144590820312500000e+03,4.590903759002685547e+00,4.572292175292968750e+02,3.200536680221557617e+01,9.999999974752427079e-07
3.000000000000000000e+03,9.218792968750000000e+03,4.590425014495849609e+00,4.609393005371093750e+02,3.191847872734069824e+01,9.999999974752427079e-07
3.100000000000000000e+03,9.158529296875000000e+03,4.590704441070556641e+00,4.579260864257812500e+02,3.225740933418273926e+01,9.999999974752427079e-07
3.200000000000000000e+03,9.147066406250000000e+03,4.590643405914306641e+00,4.573529357910156250e+02,3.223845386505126953e+01,9.999999974752427079e-07
3.300000000000000000e+03,9.104197265625000000e+03,4.591124534606933594e+00,4.552095947265625000e+02,3.179646420478820801e+01,9.999999974752427079e-07
3.400000000000000000e+03,9.160300781250000000e+03,4.591970443725585938e+00,4.580147094726562500e+02,3.172407293319702148e+01,9.999999974752427079e-07
3.500000000000000000e+03,9.155934570312500000e+03,4.590941905975341797e+00,4.577962646484375000e+02,3.215716385841369629e+01,9.999999974752427079e-07
3.600000000000000000e+03,9.193809570312500000e+03,4.591179370880126953e+00,4.596901550292968750e+02,3.231690382957458496e+01,9.999999974752427079e-07
3.700000000000000000e+03,9.177535156250000000e+03,4.590745925903320312e+00,4.588764953613281250e+02,3.188029384613037109e+01,9.999999974752427079e-07
3.800000000000000000e+03,9.153196289062500000e+03,4.591167449951171875e+00,4.576595153808593750e+02,3.206307268142700195e+01,9.999999974752427079e-07
3.900000000000000000e+03,9.199280273437500000e+03,4.590950965881347656e+00,4.599637451171875000e+02,3.221594786643981934e+01,9.999999974752427079e-07
4.000000000000000000e+03,9.134676757812500000e+03,4.590471744537353516e+00,4.567335205078125000e+02,3.207087016105651855e+01,9.999999974752427079e-07
4.100000000000000000e+03,9.163700195312500000e+03,4.591909408569335938e+00,4.581847229003906250e+02,3.171937108039855957e+01,9.999999974752427079e-07
4.200000000000000000e+03,9.170063476562500000e+03,4.590814590454101562e+00,4.585028381347656250e+02,3.162330961227416992e+01,9.999999974752427079e-07
4.300000000000000000e+03,9.187033203125000000e+03,4.591018199920654297e+00,4.593513183593750000e+02,3.199695539474487305e+01,9.999999974752427079e-07
4.400000000000000000e+03,9.207606445312500000e+03,4.591328620910644531e+00,4.603799743652343750e+02,3.218135285377502441e+01,9.999999974752427079e-07
4.500000000000000000e+03,9.244321289062500000e+03,4.591737270355224609e+00,4.622157897949218750e+02,3.192228770256042480e+01,9.999999974752427079e-07
4.600000000000000000e+03,9.187274414062500000e+03,4.592510223388671875e+00,4.593634948730468750e+02,3.164421010017395020e+01,9.999999974752427079e-07
4.700000000000000000e+03,9.140551757812500000e+03,4.590957164764404297e+00,4.570272216796875000e+02,3.160041856765747070e+01,9.999999974752427079e-07
4.800000000000000000e+03,9.177843750000000000e+03,4.591098785400390625e+00,4.588919372558593750e+02,3.167223525047302246e+01,9.999999974752427079e-07
4.900000000000000000e+03,9.192000976562500000e+03,4.591282844543457031e+00,4.595997314453125000e+02,3.214762258529663086e+01,9.999999974752427079e-07
5.000000000000000000e+03,9.223176757812500000e+03,4.590883731842041016e+00,4.611585388183593750e+02,3.195284676551818848e+01,9.999999974752427079e-07
5.100000000000000000e+03,9.130185546875000000e+03,4.592148303985595703e+00,4.565088195800781250e+02,3.164060282707214355e+01,9.999999974752427079e-07
5.200000000000000000e+03,9.166552734375000000e+03,4.591985702514648438e+00,4.583273010253906250e+02,3.180305123329162598e+01,9.999999974752427079e-07
5.300000000000000000e+03,9.135621093750000000e+03,4.590963840484619141e+00,4.567806701660156250e+02,3.214417266845703125e+01,9.999999974752427079e-07
5.400000000000000000e+03,9.160621093750000000e+03,4.591655254364013672e+00,4.580307312011718750e+02,3.209471607208251953e+01,9.999999974752427079e-07
5.500000000000000000e+03,9.161002929687500000e+03,4.590983390808105469e+00,4.580495605468750000e+02,3.174281001091003418e+01,9.999999974752427079e-07
5.600000000000000000e+03,9.103573242187500000e+03,4.591139793395996094e+00,4.551783447265625000e+02,3.171964406967163086e+01,9.999999974752427079e-07
5.700000000000000000e+03,9.178885742187500000e+03,4.592264652252197266e+00,4.589440002441406250e+02,3.208426952362060547e+01,9.999999974752427079e-07
5.800000000000000000e+03,9.189415039062500000e+03,4.590935230255126953e+00,4.594703674316406250e+02,3.200569701194763184e+01,9.999999974752427079e-07
5.900000000000000000e+03,9.170645507812500000e+03,4.590473651885986328e+00,4.585319824218750000e+02,3.211864876747131348e+01,9.999999974752427079e-07
6.000000000000000000e+03,9.132465820312500000e+03,4.591505050659179688e+00,4.566229553222656250e+02,3.174968361854553223e+01,9.999999974752427079e-07
6.100000000000000000e+03,9.164084960937500000e+03,4.591152191162109375e+00,4.582040100097656250e+02,3.161928081512451172e+01,9.999999974752427079e-07
6.200000000000000000e+03,9.191153320312500000e+03,4.590492725372314453e+00,4.595574035644531250e+02,3.190615010261535645e+01,9.999999974752427079e-07
6.300000000000000000e+03,9.170177734375000000e+03,4.591867446899414062e+00,4.585086059570312500e+02,3.230786848068237305e+01,9.999999974752427079e-07
6.400000000000000000e+03,9.161257812500000000e+03,4.592063903808593750e+00,4.580625915527343750e+02,3.201833176612854004e+01,9.999999974752427079e-07
6.500000000000000000e+03,9.116986328125000000e+03,4.590661525726318359e+00,4.558489685058593750e+02,3.190513539314270020e+01,9.999999974752427079e-07
6.600000000000000000e+03,9.177275390625000000e+03,4.591083526611328125e+00,4.588635253906250000e+02,3.170614194869995117e+01,9.999999974752427079e-07
6.700000000000000000e+03,9.240084960937500000e+03,4.591423034667968750e+00,4.620040283203125000e+02,3.178038406372070312e+01,9.999999974752427079e-07
6.800000000000000000e+03,9.148263671875000000e+03,4.592316150665283203e+00,4.574128417968750000e+02,3.193802380561828613e+01,9.999999974752427079e-07
6.900000000000000000e+03,9.191221679687500000e+03,4.591808319091796875e+00,4.595606689453125000e+02,3.230927515029907227e+01,9.999999974752427079e-07
7.000000000000000000e+03,9.154275390625000000e+03,4.591697692871093750e+00,4.577134399414062500e+02,3.209588241577148438e+01,9.999999974752427079e-07
7.100000000000000000e+03,9.153588867187500000e+03,4.591244697570800781e+00,4.576791992187500000e+02,3.199136948585510254e+01,9.999999974752427079e-07
7.200000000000000000e+03,9.186791992187500000e+03,4.591312885284423828e+00,4.593391723632812500e+02,3.220106673240661621e+01,9.999999974752427079e-07
7.300000000000000000e+03,9.156125000000000000e+03,4.590579032897949219e+00,4.578059997558593750e+02,3.227326846122741699e+01,9.999999974752427079e-07
7.400000000000000000e+03,9.173083007812500000e+03,4.591710090637207031e+00,4.586539001464843750e+02,3.182976460456848145e+01,9.999999974752427079e-07
7.500000000000000000e+03,9.146972656250000000e+03,4.591381549835205078e+00,4.573483581542968750e+02,3.181697559356689453e+01,9.999999974752427079e-07
7.600000000000000000e+03,9.170227539062500000e+03,4.591893672943115234e+00,4.585110473632812500e+02,3.178677678108215332e+01,9.999999974752427079e-07
7.700000000000000000e+03,9.125126953125000000e+03,4.590517997741699219e+00,4.562560119628906250e+02,3.199473309516906738e+01,9.999999974752427079e-07
7.800000000000000000e+03,9.148848632812500000e+03,4.591725826263427734e+00,4.574419555664062500e+02,3.228484392166137695e+01,9.999999974752427079e-07
7.900000000000000000e+03,9.179252929687500000e+03,4.590871810913085938e+00,4.589623107910156250e+02,3.215470814704895020e+01,9.999999974752427079e-07
8.000000000000000000e+03,9.146495117187500000e+03,4.592168807983398438e+00,4.573244323730468750e+02,3.186355733871459961e+01,9.999999974752427079e-07
8.100000000000000000e+03,9.160105468750000000e+03,4.592212200164794922e+00,4.580050048828125000e+02,3.178832221031188965e+01,9.999999974752427079e-07
8.200000000000000000e+03,9.186689453125000000e+03,4.592252254486083984e+00,4.593341674804687500e+02,3.206301569938659668e+01,9.999999974752427079e-07
8.300000000000000000e+03,9.115312500000000000e+03,4.592701435089111328e+00,4.557652893066406250e+02,3.242851877212524414e+01,9.999999974752427079e-07
8.400000000000000000e+03,9.171906250000000000e+03,4.590603351593017578e+00,4.585947570800781250e+02,3.234995746612548828e+01,9.999999974752427079e-07
8.500000000000000000e+03,9.202655273437500000e+03,4.591620445251464844e+00,4.601325378417968750e+02,3.200668549537658691e+01,9.999999974752427079e-07
8.600000000000000000e+03,9.143285156250000000e+03,4.590534210205078125e+00,4.571639709472656250e+02,3.178759574890136719e+01,9.999999974752427079e-07
8.700000000000000000e+03,9.175729492187500000e+03,4.590332984924316406e+00,4.587861938476562500e+02,3.168067097663879395e+01,9.999999974752427079e-07
8.800000000000000000e+03,9.193355468750000000e+03,4.591575622558593750e+00,4.596674804687500000e+02,3.190532660484313965e+01,9.999999974752427079e-07
8.900000000000000000e+03,9.223703125000000000e+03,4.591650962829589844e+00,4.611848754882812500e+02,3.225129413604736328e+01,9.999999974752427079e-07
9.000000000000000000e+03,9.157218750000000000e+03,4.591248989105224609e+00,4.578605957031250000e+02,3.238609123229980469e+01,9.999999974752427079e-07
9.100000000000000000e+03,9.162945312500000000e+03,4.590662002563476562e+00,4.581470031738281250e+02,3.195956993103027344e+01,9.999999974752427079e-07
9.200000000000000000e+03,9.193964843750000000e+03,4.590933799743652344e+00,4.596976013183593750e+02,3.178478956222534180e+01,9.999999974752427079e-07
9.300000000000000000e+03,9.154272460937500000e+03,4.591529369354248047e+00,4.577133178710937500e+02,3.187543964385986328e+01,9.999999974752427079e-07
9.400000000000000000e+03,9.180706054687500000e+03,4.591943740844726562e+00,4.590350646972656250e+02,3.229711031913757324e+01,9.999999974752427079e-07
9.500000000000000000e+03,9.138822265625000000e+03,4.591625213623046875e+00,4.569407653808593750e+02,3.225914335250854492e+01,9.999999974752427079e-07
9.600000000000000000e+03,9.160447265625000000e+03,4.591773509979248047e+00,4.580220947265625000e+02,3.192782664299011230e+01,9.999999974752427079e-07
9.700000000000000000e+03,9.159188476562500000e+03,4.591819286346435547e+00,4.579591064453125000e+02,3.169307065010070801e+01,9.999999974752427079e-07
9.800000000000000000e+03,9.182203125000000000e+03,4.590327262878417969e+00,4.591097717285156250e+02,3.176668643951416016e+01,9.999999974752427079e-07
9.900000000000000000e+03,9.129848632812500000e+03,4.590554714202880859e+00,4.564920349121093750e+02,3.172295308113098145e+01,9.999999974752427079e-07
1.000000000000000000e+04,9.171690429687500000e+03,4.590943813323974609e+00,4.585841674804687500e+02,3.192538189888000488e+01,9.999999974752427079e-07
1.010000000000000000e+04,9.144407226562500000e+03,4.592494964599609375e+00,4.572200927734375000e+02,3.234159755706787109e+01,9.999999974752427079e-07
1.020000000000000000e+04,9.171555664062500000e+03,4.592024326324462891e+00,4.585774841308593750e+02,3.217361235618591309e+01,9.999999974752427079e-07
1.030000000000000000e+04,9.158505859375000000e+03,4.591401100158691406e+00,4.579249877929687500e+02,3.168297839164733887e+01,9.999999974752427079e-07
1.040000000000000000e+04,9.147684570312500000e+03,4.591289043426513672e+00,4.573838806152343750e+02,3.175638413429260254e+01,9.999999974752427079e-07
1.050000000000000000e+04,9.159596679687500000e+03,4.590499877929687500e+00,4.579795837402343750e+02,3.198172998428344727e+01,9.999999974752427079e-07
1.060000000000000000e+04,9.188288085937500000e+03,4.591955661773681641e+00,4.594140014648437500e+02,3.206968712806701660e+01,9.999999974752427079e-07
1.070000000000000000e+04,9.127964843750000000e+03,4.591286659240722656e+00,4.563977050781250000e+02,3.199768996238708496e+01,9.999999974752427079e-07
1.080000000000000000e+04,9.115492187500000000e+03,4.591676235198974609e+00,4.557742309570312500e+02,3.177668404579162598e+01,9.999999974752427079e-07
1.090000000000000000e+04,9.135153320312500000e+03,4.592449665069580078e+00,4.567572021484375000e+02,3.170278501510620117e+01,9.999999974752427079e-07
1.100000000000000000e+04,9.197840820312500000e+03,4.590506553649902344e+00,4.598916931152343750e+02,3.207210612297058105e+01,9.999999974752427079e-07
1.110000000000000000e+04,9.192004882812500000e+03,4.591279506683349609e+00,4.595998229980468750e+02,3.231645560264587402e+01,9.999999974752427079e-07
1.120000000000000000e+04,9.180178710937500000e+03,4.592381954193115234e+00,4.590086059570312500e+02,3.187081193923950195e+01,9.999999974752427079e-07
1.130000000000000000e+04,9.140035156250000000e+03,4.590398311614990234e+00,4.570012817382812500e+02,3.176202225685119629e+01,9.999999974752427079e-07
1.140000000000000000e+04,9.130220703125000000e+03,4.592433929443359375e+00,4.565106811523437500e+02,3.180416584014892578e+01,9.999999974752427079e-07
1.150000000000000000e+04,9.148295898437500000e+03,4.589538097381591797e+00,4.574143371582031250e+02,3.211765766143798828e+01,9.999999974752427079e-07
1.160000000000000000e+04,9.140093750000000000e+03,4.591779708862304688e+00,4.570043334960937500e+02,3.223764348030090332e+01,9.999999974752427079e-07
1.170000000000000000e+04,9.160574218750000000e+03,4.591985225677490234e+00,4.580283813476562500e+02,3.175599765777587891e+01,9.999999974752427079e-07
1.180000000000000000e+04,9.182095703125000000e+03,4.592051029205322266e+00,4.591045532226562500e+02,3.172404479980468750e+01,9.999999974752427079e-07
1.190000000000000000e+04,9.218915039062500000e+03,4.591408252716064453e+00,4.609453430175781250e+02,3.199091434478759766e+01,9.999999974752427079e-07
1.200000000000000000e+04,9.198657226562500000e+03,4.591651916503906250e+00,4.599325256347656250e+02,3.231569647789001465e+01,9.999999974752427079e-07
1.210000000000000000e+04,9.154184570312500000e+03,4.591385364532470703e+00,4.577085876464843750e+02,3.195679593086242676e+01,9.999999974752427079e-07
1.220000000000000000e+04,9.161045898437500000e+03,4.591298580169677734e+00,4.580519104003906250e+02,3.199099278450012207e+01,9.999999974752427079e-07
1.230000000000000000e+04,9.176987304687500000e+03,4.591096401214599609e+00,4.588491516113281250e+02,3.200217103958129883e+01,9.999999974752427079e-07
1.240000000000000000e+04,9.229841796875000000e+03,4.591284751892089844e+00,4.614918518066406250e+02,3.196218395233154297e+01,9.999999974752427079e-07
1.250000000000000000e+04,9.202844726562500000e+03,4.590225696563720703e+00,4.601419067382812500e+02,3.175099539756774902e+01,9.999999974752427079e-07
1.260000000000000000e+04,9.166699218750000000e+03,4.591403007507324219e+00,4.583346557617187500e+02,3.160455036163330078e+01,9.999999974752427079e-07
1.270000000000000000e+04,9.160742187500000000e+03,4.590572834014892578e+00,4.580367736816406250e+02,3.175358295440673828e+01,9.999999974752427079e-07
1.280000000000000000e+04,9.174285156250000000e+03,4.591462135314941406e+00,4.587139892578125000e+02,3.210957694053649902e+01,9.999999974752427079e-07
1.290000000000000000e+04,9.116557617187500000e+03,4.592175960540771484e+00,4.558275451660156250e+02,3.216281843185424805e+01,9.999999974752427079e-07
1.300000000000000000e+04,9.152273437500000000e+03,4.592512607574462891e+00,4.576134033203125000e+02,3.191988134384155273e+01,9.999999974752427079e-07
1.310000000000000000e+04,9.186138671875000000e+03,4.591204166412353516e+00,4.593066406250000000e+02,3.207246804237365723e+01,9.999999974752427079e-07
1.320000000000000000e+04,9.225106445312500000e+03,4.590110778808593750e+00,4.612550354003906250e+02,3.211914324760437012e+01,9.999999974752427079e-07
1.330000000000000000e+04,9.184167968750000000e+03,4.591360092163085938e+00,4.592080993652343750e+02,3.197595739364624023e+01,9.999999974752427079e-07
1.340000000000000000e+04,9.193370117187500000e+03,4.591911792755126953e+00,4.596680908203125000e+02,3.173053574562072754e+01,9.999999974752427079e-07
1.350000000000000000e+04,9.193008789062500000e+03,4.591357707977294922e+00,4.596500854492187500e+02,3.167674994468688965e+01,9.999999974752427079e-07
1.360000000000000000e+04,9.175037109375000000e+03,4.590857028961181641e+00,4.587515563964843750e+02,3.179733085632324219e+01,9.999999974752427079e-07
1.370000000000000000e+04,9.142036132812500000e+03,4.591415882110595703e+00,4.571015014648437500e+02,3.229935598373413086e+01,9.999999974752427079e-07
1.380000000000000000e+04,9.201002929687500000e+03,4.591413497924804688e+00,4.600498352050781250e+02,3.221559381484985352e+01,9.999999974752427079e-07
1.390000000000000000e+04,9.107747070312500000e+03,4.591303825378417969e+00,4.553870239257812500e+02,3.179608535766601562e+01,9.999999974752427079e-07
1.400000000000000000e+04,9.173878906250000000e+03,4.590859413146972656e+00,4.586936950683593750e+02,3.217220902442932129e+01,9.999999974752427079e-07
1.410000000000000000e+04,9.149221679687500000e+03,4.591644287109375000e+00,4.574607238769531250e+02,3.236979842185974121e+01,9.999999974752427079e-07
1.420000000000000000e+04,9.198548828125000000e+03,4.591760158538818359e+00,4.599271545410156250e+02,3.182606482505798340e+01,9.999999974752427079e-07
1.430000000000000000e+04,9.238859375000000000e+03,4.591724872589111328e+00,4.619426574707031250e+02,3.181338715553283691e+01,9.999999974752427079e-07
1.440000000000000000e+04,9.176522460937500000e+03,4.591619491577148438e+00,4.588258361816406250e+02,3.189185166358947754e+01,9.999999974752427079e-07
1.450000000000000000e+04,9.153722656250000000e+03,4.590874671936035156e+00,4.576858520507812500e+02,3.233041667938232422e+01,9.999999974752427079e-07
1.460000000000000000e+04,9.153778320312500000e+03,4.590424537658691406e+00,4.576885986328125000e+02,3.234258341789245605e+01,9.999999974752427079e-07
1.470000000000000000e+04,9.169115234375000000e+03,4.590367317199707031e+00,4.584554138183593750e+02,3.191643357276916504e+01,9.999999974752427079e-07
1.480000000000000000e+04,9.149845703125000000e+03,4.591691017150878906e+00,4.574919738769531250e+02,3.184514093399047852e+01,9.999999974752427079e-07
1.490000000000000000e+04,9.152236328125000000e+03,4.590764045715332031e+00,4.576115417480468750e+02,3.247579789161682129e+01,9.999999974752427079e-07
1.500000000000000000e+04,9.197875000000000000e+03,4.590034961700439453e+00,4.598934020996093750e+02,3.229752516746520996e+01,9.999999974752427079e-07
1.510000000000000000e+04,9.135734375000000000e+03,4.590937614440917969e+00,4.567862854003906250e+02,3.200212335586547852e+01,9.999999974752427079e-07
1.520000000000000000e+04,9.169103515625000000e+03,4.591074943542480469e+00,4.584548034667968750e+02,3.175364422798156738e+01,9.999999974752427079e-07
1.530000000000000000e+04,9.125452148437500000e+03,4.590713500976562500e+00,4.562722778320312500e+02,3.173203015327453613e+01,9.999999974752427079e-07
1.540000000000000000e+04,9.210510742187500000e+03,4.591515064239501953e+00,4.605252075195312500e+02,3.205031108856201172e+01,9.999999974752427079e-07
1.550000000000000000e+04,9.183915039062500000e+03,4.591402053833007812e+00,4.591953430175781250e+02,3.231662201881408691e+01,9.999999974752427079e-07
1.560000000000000000e+04,9.191822265625000000e+03,4.591307163238525391e+00,4.595907592773437500e+02,3.191850686073303223e+01,9.999999974752427079e-07
1.570000000000000000e+04,9.157489257812500000e+03,4.590568065643310547e+00,4.578741149902343750e+02,3.179063630104064941e+01,9.999999974752427079e-07
1.580000000000000000e+04,9.212580078125000000e+03,4.590655803680419922e+00,4.606288146972656250e+02,3.192238712310791016e+01,9.999999974752427079e-07
1.590000000000000000e+04,9.183571289062500000e+03,4.591316699981689453e+00,4.591782836914062500e+02,3.240251994132995605e+01,9.999999974752427079e-07
1.600000000000000000e+04,9.224868164062500000e+03,4.592123508453369141e+00,4.612431640625000000e+02,3.215016651153564453e+01,9.999999974752427079e-07
1.610000000000000000e+04,9.221993164062500000e+03,4.591158866882324219e+00,4.610993347167968750e+02,3.193401789665222168e+01,9.999999974752427079e-07
1.620000000000000000e+04,9.187469726562500000e+03,4.590224742889404297e+00,4.593731384277343750e+02,3.178738284111022949e+01,9.999999974752427079e-07
1.630000000000000000e+04,9.151324218750000000e+03,4.590784072875976562e+00,4.575655517578125000e+02,3.218512868881225586e+01,9.999999974752427079e-07
1.640000000000000000e+04,9.169817382812500000e+03,4.590776920318603516e+00,4.584905090332031250e+02,3.236887764930725098e+01,9.999999974752427079e-07
1.650000000000000000e+04,9.156177734375000000e+03,4.591935157775878906e+00,4.578086547851562500e+02,3.207171821594238281e+01,9.999999974752427079e-07
1.660000000000000000e+04,9.199198242187500000e+03,4.591666221618652344e+00,4.599596252441406250e+02,3.187390446662902832e+01,9.999999974752427079e-07
1.670000000000000000e+04,9.186526367187500000e+03,4.591084003448486328e+00,4.593259582519531250e+02,3.181967163085937500e+01,9.999999974752427079e-07
1.680000000000000000e+04,9.196317382812500000e+03,4.591330051422119141e+00,4.598155822753906250e+02,3.187638187408447266e+01,9.999999974752427079e-07
1.690000000000000000e+04,9.138607421875000000e+03,4.590034961700439453e+00,4.569300231933593750e+02,3.228107237815856934e+01,9.999999974752427079e-07
