2.760000000000000000e+04,2.809063345193862915e-02,4.591181278228759766e+00,4.595569458007812500e+02,3.111910223960876465e+01,9.999999747378751636e-06
2.770000000000000000e+04,2.730466052889823914e-02,4.589710712432861328e+00,4.591203918457031250e+02,3.110541677474975586e+01,9.999999747378751636e-06
2.780000000000000000e+04,2.834263443946838379e-02,4.594337463378906250e+00,4.592507934570312500e+02,3.141524744033813477e+01,9.999999747378751636e-06
2.790000000000000000e+04,2.873021550476551056e-02,4.589749813079833984e+00,4.607354125976562500e+02,3.141429257392883301e+01,9.999999747378751636e-06
2.800000000000000000e+04,2.805709838867187500e-02,4.588833808898925781e+00,4.581952209472656250e+02,3.136865377426147461e+01,9.999999747378751636e-06
2.810000000000000000e+04,2.988379634916782379e-02,4.591292858123779297e+00,4.597046813964843750e+02,3.108529186248779297e+01,9.999999747378751636e-06
2.820000000000000000e+04,3.108689561486244202e-02,4.592839717864990234e+00,4.597393798828125000e+02,3.102687263488769531e+01,9.999999747378751636e-06
2.830000000000000000e+04,2.977604232728481293e-02,4.591107368469238281e+00,4.578919982910156250e+02,3.138463544845581055e+01,9.999999747378751636e-06
2.840000000000000000e+04,3.213766589760780334e-02,4.591334342956542969e+00,4.588005371093750000e+02,3.175343394279479980e+01,9.999999747378751636e-06
2.850000000000000000e+04,2.971626631915569305e-02,4.591943264007568359e+00,4.602492370605468750e+02,3.181900620460510254e+01,9.999999747378751636e-06
2.860000000000000000e+04,2.975557558238506317e-02,4.594595432281494141e+00,4.610036315917968750e+02,3.120007872581481934e+01,9.999999747378751636e-06
2.870000000000000000e+04,2.891209907829761505e-02,4.590659141540527344e+00,4.589226379394531250e+02,3.104239416122436523e+01,9.999999747378751636e-06
2.880000000000000000e+04,3.111083991825580597e-02,4.592195510864257812e+00,4.568626708984375000e+02,3.135425567626953125e+01,9.999999747378751636e-06
2.890000000000000000e+04,3.058980405330657959e-02,4.593511581420898438e+00,4.585246582031250000e+02,3.167475199699401855e+01,9.999999747378751636e-06
2.900000000000000000e+04,3.021879680454730988e-02,4.587651729583740234e+00,4.606642456054687500e+02,3.140488505363464355e+01,9.999999747378751636e-06
2.910000000000000000e+04,3.008986636996269226e-02,4.595327854156494141e+00,4.602781372070312500e+02,3.117722058296203613e+01,9.999999747378751636e-06
2.920000000000000000e+04,3.052754327654838562e-02,4.590272903442382812e+00,4.584778747558593750e+02,3.105659818649291992e+01,9.999999747378751636e-06
2.930000000000000000e+04,2.883163094520568848e-02,4.594081401824951172e+00,4.584353332519531250e+02,3.094684028625488281e+01,9.999999747378751636e-06
2.940000000000000000e+04,2.946006879210472107e-02,4.591819763183593750e+00,4.600700683593750000e+02,3.100812554359436035e+01,9.999999747378751636e-06
2.950000000000000000e+04,2.955264598131179810e-02,4.592098236083984375e+00,4.610248107910156250e+02,3.111650085449218750e+01,9.999999747378751636e-06
2.960000000000000000e+04,3.008735179901123047e-02,4.592820167541503906e+00,4.582392272949218750e+02,3.143631935119628906e+01,9.999999747378751636e-06
2.970000000000000000e+04,2.979860082268714905e-02,4.591088294982910156e+00,4.611581420898437500e+02,3.157041478157043457e+01,9.999999747378751636e-06
2.980000000000000000e+04,2.952552959322929382e-02,4.592101097106933594e+00,4.600403442382812500e+02,3.144422149658203125e+01,9.999999747378751636e-06
2.990000000000000000e+04,2.963531762361526489e-02,4.591559886932373047e+00,4.598019714355468750e+02,3.092396712303161621e+01,9.999999747378751636e-06
0.000000000000000000e+00,3.089977242052555084e-02,4.592053890228271484e+00,4.583222656250000000e+02,3.876307010650634766e-01,9.999999974752427079e-07
1.000000000000000000e+02,2.956078946590423584e-02,4.591106414794921875e+00,4.581675415039062500e+02,3.243282866477966309e+01,9.999999974752427079e-07
2.000000000000000000e+02,2.963813766837120056e-02,4.591078281402587891e+00,4.585575256347656250e+02,3.162786340713500977e+01,9.999999974752427079e-07
3.000000000000000000e+02,3.013145551085472107e-02,4.590914726257324219e+00,4.574786071777343750e+02,3.148297357559204102e+01,9.999999974752427079e-07
4.000000000000000000e+02,3.135025501251220703e-02,4.591773509979248047e+00,4.573653259277343750e+02,3.100758028030395508e+01,9.999999974752427079e-07
5.000000000000000000e+02,2.820740267634391785e-02,4.591945648193359375e+00,4.586752624511718750e+02,3.103032732009887695e+01,9.999999974752427079e-07
6.000000000000000000e+02,3.118587657809257507e-02,4.592367172241210938e+00,4.576929626464843750e+02,3.153874373435974121e+01,9.999999974752427079e-07
7.000000000000000000e+02,2.909097820520401001e-02,4.591405868530273438e+00,4.595307922363281250e+02,3.153012323379516602e+01,9.999999974752427079e-07
8.000000000000000000e+02,2.881845645606517792e-02,4.591230392456054688e+00,4.604265136718750000e+02,3.125162148475646973e+01,9.999999974752427079e-07
9.000000000000000000e+02,2.964533865451812744e-02,4.591275691986083984e+00,4.595338439941406250e+02,3.100921726226806641e+01,9.999999974752427079e-07
1.000000000000000000e+03,3.099895268678665161e-02,4.591499328613281250e+00,4.576144104003906250e+02,3.100988960266113281e+01,9.999999974752427079e-07
1.100000000000000000e+03,2.952897921204566956e-02,4.590994834899902344e+00,4.595094299316406250e+02,3.140695619583129883e+01,9.999999974752427079e-07
1.200000000000000000e+03,2.883533202111721039e-02,4.592066287994384766e+00,4.611866455078125000e+02,3.177926421165466309e+01,9.999999974752427079e-07
1.300000000000000000e+03,3.042493015527725220e-02,4.592082023620605469e+00,4.597673339843750000e+02,3.147133159637451172e+01,9.999999974752427079e-07
1.400000000000000000e+03,2.954309619963169098e-02,4.591686725616455078e+00,4.571277465820312500e+02,3.105506038665771484e+01,9.999999974752427079e-07
1.500000000000000000e+03,2.944981120526790619e-02,4.590490341186523438e+00,4.565231323242187500e+02,3.099126195907592773e+01,9.999999974752427079e-07
1.600000000000000000e+03,2.970182150602340698e-02,4.592438220977783203e+00,4.603356323242187500e+02,3.108414745330810547e+01,9.999999974752427079e-07
1.700000000000000000e+03,3.013687767088413239e-02,4.590963363647460938e+00,4.606584167480468750e+02,3.142819619178771973e+01,9.999999974752427079e-07
1.800000000000000000e+03,3.064422309398651123e-02,4.592875480651855469e+00,4.598051452636718750e+02,3.159563422203063965e+01,9.999999974752427079e-07
1.900000000000000000e+03,2.912615984678268433e-02,4.592192173004150391e+00,4.613063964843750000e+02,3.137752294540405273e+01,9.999999974752427079e-07
2.000000000000000000e+03,3.208974376320838928e-02,4.590233325958251953e+00,4.618148803710937500e+02,3.122212648391723633e+01,9.999999974752427079e-07
2.100000000000000000e+03,2.942657843232154846e-02,4.591458797454833984e+00,4.587828063964843750e+02,3.098039960861206055e+01,9.999999974752427079e-07
2.200000000000000000e+03,2.907267399132251740e-02,4.591752529144287109e+00,4.598775024414062500e+02,3.106333899497985840e+01,9.999999974752427079e-07
2.300000000000000000e+03,2.981856279075145721e-02,4.591441154479980469e+00,4.622018127441406250e+02,3.138793134689331055e+01,9.999999974752427079e-07
2.400000000000000000e+03,2.992104180157184601e-02,4.590492725372314453e+00,4.566679382324218750e+02,3.145921230316162109e+01,9.999999974752427079e-07
2.500000000000000000e+03,2.993057668209075928e-02,4.592308998107910156e+00,4.590326843261718750e+02,3.114975380897521973e+01,9.999999974752427079e-07
2.600000000000000000e+03,2.952181547880172729e-02,4.591126441955566406e+00,4.613916320800781250e+02,3.103327178955078125e+01,9.999999974752427079e-07
2.700000000000000000e+03,2.954983338713645935e-02,4.592107295989990234e+00,4.584957275390625000e+02,3.106090664863586426e+01,9.999999974752427079e-07
2.800000000000000000e+03,2.915446273982524872e-02,4.592149734497070312e+00,4.591124877929687500e+02,3.136920690536499023e+01,9.999999974752427079e-07
2.900000000000000000e+03,2.960261888802051544e-02,4.591055393218994141e+00,4.578574829101562500e+02,3.158350419998168945e+01,9.999999974752427079e-07
3.000000000000000000e+03,2.804742380976676941e-02,4.590692520141601562e+00,4.615535583496093750e+02,3.152521276473999023e+01,9.999999974752427079e-07
3.100000000000000000e+03,3.032128512859344482e-02,4.591216564178466797e+00,4.585472106933593750e+02,3.108120965957641602e+01,9.999999974752427079e-07
3.200000000000000000e+03,3.039476089179515839e-02,4.590858936309814453e+00,4.579779663085937500e+02,3.107311010360717773e+01,9.999999974752427079e-07
3.300000000000000000e+03,3.012126684188842773e-02,4.591206073760986328e+00,4.558385009765625000e+02,3.121350145339965820e+01,9.999999974752427079e-07
3.400000000000000000e+03,2.858103811740875244e-02,4.591790676116943359e+00,4.586398315429687500e+02,3.150758647918701172e+01,9.999999974752427079e-07
3.500000000000000000e+03,3.008533269166946411e-02,4.591206073760986328e+00,4.584169616699218750e+02,3.155475378036499023e+01,9.999999974752427079e-07
3.600000000000000000e+03,3.158139064908027649e-02,4.591312408447265625e+00,4.603065490722656250e+02,3.136357140541076660e+01,9.999999974752427079e-07
3.700000000000000000e+03,3.150379285216331482e-02,4.590981960296630859e+00,4.594966735839843750e+02,3.110432100296020508e+01,9.999999974752427079e-07
3.800000000000000000e+03,2.927927114069461823e-02,4.591172218322753906e+00,4.582843017578125000e+02,3.107764816284179688e+01,9.999999974752427079e-07
3.900000000000000000e+03,2.722278237342834473e-02,4.590900421142578125e+00,4.605792846679687500e+02,3.131926274299621582e+01,9.999999974752427079e-07
4.000000000000000000e+03,3.158305212855339050e-02,4.590935707092285156e+00,4.573602294921875000e+02,3.167545294761657715e+01,9.999999974752427079e-07
4.100000000000000000e+03,2.831185050308704376e-02,4.591504096984863281e+00,4.588030700683593750e+02,3.157414579391479492e+01,9.999999974752427079e-07
4.200000000000000000e+03,2.836668305099010468e-02,4.591044425964355469e+00,4.591143188476562500e+02,3.121093845367431641e+01,9.999999974752427079e-07
4.300000000000000000e+03,2.850388735532760620e-02,4.590817928314208984e+00,4.599685668945312500e+02,3.097458028793334961e+01,9.999999974752427079e-07
4.400000000000000000e+03,2.817665785551071167e-02,4.591435432434082031e+00,4.609913330078125000e+02,3.115029096603393555e+01,9.999999974752427079e-07
4.500000000000000000e+03,2.768867649137973785e-02,4.591800212860107422e+00,4.628219604492187500e+02,3.144057893753051758e+01,9.999999974752427079e-07
4.600000000000000000e+03,2.873592078685760498e-02,4.592244148254394531e+00,4.599779357910156250e+02,3.156838941574096680e+01,9.999999974752427079e-07
4.700000000000000000e+03,2.919129095971584320e-02,4.591358184814453125e+00,4.576598510742187500e+02,3.139045786857604980e+01,9.999999974752427079e-07
4.800000000000000000e+03,2.818669565021991730e-02,4.591145038604736328e+00,4.595166625976562500e+02,3.105554294586181641e+01,9.999999974752427079e-07
4.900000000000000000e+03,2.734513208270072937e-02,4.591371059417724609e+00,4.602131042480468750e+02,3.098524689674377441e+01,9.999999974752427079e-07
5.000000000000000000e+03,2.842288091778755188e-02,4.591099262237548828e+00,4.617687988281250000e+02,3.125685048103332520e+01,9.999999974752427079e-07
5.100000000000000000e+03,2.859191596508026123e-02,4.591885089874267578e+00,4.571333312988281250e+02,3.163145542144775391e+01,9.999999974752427079e-07
5.200000000000000000e+03,3.051662258803844452e-02,4.591599464416503906e+00,4.589478454589843750e+02,3.158661651611328125e+01,9.999999974752427079e-07
5.300000000000000000e+03,3.127733618021011353e-02,4.590703487396240234e+00,4.574097595214843750e+02,3.130805468559265137e+01,9.999999974752427079e-07
5.400000000000000000e+03,3.031282499432563782e-02,4.591436862945556641e+00,4.586509094238281250e+02,3.108525156974792480e+01,9.999999974752427079e-07
5.500000000000000000e+03,3.110912442207336426e-02,4.590955257415771484e+00,4.586720886230468750e+02,3.099524188041687012e+01,9.999999974752427079e-07
5.600000000000000000e+03,3.150626271963119507e-02,4.591400146484375000e+00,4.558070678710937500e+02,3.125585722923278809e+01,9.999999974752427079e-07
5.700000000000000000e+03,2.840763516724109650e-02,4.592462539672851562e+00,4.595680541992187500e+02,3.148530936241149902e+01,9.999999974752427079e-07
5.800000000000000000e+03,3.055705875158309937e-02,4.590814113616943359e+00,4.600865478515625000e+02,3.157453823089599609e+01,9.999999974752427079e-07
5.900000000000000000e+03,2.872022986412048340e-02,4.590789794921875000e+00,4.591531982421875000e+02,3.127734351158142090e+01,9.999999974752427079e-07
6.000000000000000000e+03,2.992077916860580444e-02,4.591704845428466797e+00,4.572459106445312500e+02,3.120389938354492188e+01,9.999999974752427079e-07
6.100000000000000000e+03,2.856412902474403381e-02,4.591173171997070312e+00,4.588254089355468750e+02,3.114923596382141113e+01,9.999999974752427079e-07
6.200000000000000000e+03,2.791592851281166077e-02,4.590506553649902344e+00,4.601780395507812500e+02,3.128884649276733398e+01,9.999999974752427079e-07
6.300000000000000000e+03,2.657655440270900726e-02,4.592003822326660156e+00,4.591250305175781250e+02,3.167590069770812988e+01,9.999999974752427079e-07
6.400000000000000000e+03,2.830480411648750305e-02,4.592218399047851562e+00,4.586856994628906250e+02,3.146475791931152344e+01,9.999999974752427079e-07
6.500000000000000000e+03,2.941522002220153809e-02,4.590482234954833984e+00,4.564764709472656250e+02,3.146931004524230957e+01,9.999999974752427079e-07
6.600000000000000000e+03,2.772373706102371216e-02,4.590541362762451172e+00,4.594815673828125000e+02,3.115236377716064453e+01,9.999999974752427079e-07
6.700000000000000000e+03,2.841442450881004333e-02,4.591630458831787109e+00,4.626101684570312500e+02,3.110894489288330078e+01,9.999999974752427079e-07
6.800000000000000000e+03,2.891864255070686340e-02,4.592398643493652344e+00,4.580381469726562500e+02,3.107466673851013184e+01,9.999999974752427079e-07
6.900000000000000000e+03,2.916453406214714050e-02,4.591755867004394531e+00,4.601778564453125000e+02,3.155325889587402344e+01,9.999999974752427079e-07
7.000000000000000000e+03,3.144850209355354309e-02,4.591422080993652344e+00,4.583329467773437500e+02,3.184306430816650391e+01,9.999999974752427079e-07
7.100000000000000000e+03,2.996998094022274017e-02,4.591265678405761719e+00,4.583022766113281250e+02,3.136101841926574707e+01,9.999999974752427079e-07
7.200000000000000000e+03,2.882850915193557739e-02,4.591258049011230469e+00,4.599560546875000000e+02,3.114920306205749512e+01,9.999999974752427079e-07
7.300000000000000000e+03,2.828670106828212738e-02,4.590654850006103516e+00,4.584303588867187500e+02,3.113029527664184570e+01,9.999999974752427079e-07
7.400000000000000000e+03,3.025447949767112732e-02,4.591732025146484375e+00,4.592704772949218750e+02,3.143586397171020508e+01,9.999999974752427079e-07
7.500000000000000000e+03,3.021869063377380371e-02,4.591619014739990234e+00,4.579735717773437500e+02,3.160368537902832031e+01,9.999999974752427079e-07
7.600000000000000000e+03,2.953396737575531006e-02,4.592463970184326172e+00,4.591295471191406250e+02,3.156400680541992188e+01,9.999999974752427079e-07
7.700000000000000000e+03,2.891282923519611359e-02,4.590561389923095703e+00,4.568811340332031250e+02,3.125444245338439941e+01,9.999999974752427079e-07
7.800000000000000000e+03,3.008466586470603943e-02,4.591718673706054688e+00,4.580631713867187500e+02,3.106070590019226074e+01,9.999999974752427079e-07
7.900000000000000000e+03,2.951434254646301270e-02,4.590987205505371094e+00,4.595793151855468750e+02,3.136730861663818359e+01,9.999999974752427079e-07
8.000000000000000000e+03,3.064201772212982178e-02,4.591956138610839844e+00,4.579423217773437500e+02,3.159383988380432129e+01,9.999999974752427079e-07
8.100000000000000000e+03,2.901715412735939026e-02,4.592235565185546875e+00,4.586253356933593750e+02,3.174541187286376953e+01,9.999999974752427079e-07
8.200000000000000000e+03,2.824118360877037048e-02,4.592277050018310547e+00,4.599522399902343750e+02,3.131480431556701660e+01,9.999999974752427079e-07
8.300000000000000000e+03,3.013164922595024109e-02,4.592294692993164062e+00,4.563930358886718750e+02,3.099653697013854980e+01,9.999999974752427079e-07
8.400000000000000000e+03,2.832623198628425598e-02,4.590872764587402344e+00,4.592161560058593750e+02,3.104648184776306152e+01,9.999999974752427079e-07
8.500000000000000000e+03,2.892269380390644073e-02,4.591608524322509766e+00,4.607520446777343750e+02,3.160335278511047363e+01,9.999999974752427079e-07
8.600000000000000000e+03,3.012115694582462311e-02,4.590463161468505859e+00,4.577909240722656250e+02,3.158133745193481445e+01,9.999999974752427079e-07
8.700000000000000000e+03,2.844696678221225739e-02,4.590593814849853516e+00,4.594058532714843750e+02,3.150419569015502930e+01,9.999999974752427079e-07
8.800000000000000000e+03,2.844968996942043304e-02,4.591168403625488281e+00,4.602761230468750000e+02,3.102890539169311523e+01,9.999999974752427079e-07
8.900000000000000000e+03,3.085797466337680817e-02,4.591742992401123047e+00,4.617966918945312500e+02,3.100675511360168457e+01,9.999999974752427079e-07
9.000000000000000000e+03,2.931232191622257233e-02,4.590977668762207031e+00,4.584799194335937500e+02,3.142926263809204102e+01,9.999999974752427079e-07
9.100000000000000000e+03,2.872332371771335602e-02,4.590252399444580078e+00,4.587705688476562500e+02,3.158296155929565430e+01,9.999999974752427079e-07
9.200000000000000000e+03,3.152026608586311340e-02,4.591172695159912109e+00,4.603130798339843750e+02,3.128511381149291992e+01,9.999999974752427079e-07
9.300000000000000000e+03,2.866161428391933441e-02,4.591423988342285156e+00,4.583421630859375000e+02,3.101304864883422852e+01,9.999999974752427079e-07
9.400000000000000000e+03,2.656187303364276886e-02,4.591779708862304688e+00,4.596537780761718750e+02,3.102648472785949707e+01,9.999999974752427079e-07
9.500000000000000000e+03,2.985269203782081604e-02,4.591536045074462891e+00,4.575640869140625000e+02,3.124087762832641602e+01,9.999999974752427079e-07
9.600000000000000000e+03,2.984355017542839050e-02,4.591510295867919922e+00,4.586441955566406250e+02,3.162999582290649414e+01,9.999999974752427079e-07
9.700000000000000000e+03,2.985555492341518402e-02,4.591140270233154297e+00,4.585760803222656250e+02,3.156340646743774414e+01,9.999999974752427079e-07
9.800000000000000000e+03,3.004739247262477875e-02,4.590592861175537109e+00,4.597259216308593750e+02,3.116957783699035645e+01,9.999999974752427079e-07
9.900000000000000000e+03,2.968403883278369904e-02,4.590417385101318359e+00,4.571177978515625000e+02,3.109888315200805664e+01,9.999999974752427079e-07
1.000000000000000000e+04,3.142139315605163574e-02,4.590940475463867188e+00,4.592014465332031250e+02,3.120093607902526855e+01,9.999999974752427079e-07
1.010000000000000000e+04,2.799760550260543823e-02,4.592400550842285156e+00,4.578473815917968750e+02,3.139320468902587891e+01,9.999999974752427079e-07
1.020000000000000000e+04,2.976918779313564301e-02,4.591856479644775391e+00,4.591987915039062500e+02,3.136383461952209473e+01,9.999999974752427079e-07
1.030000000000000000e+04,2.891872450709342957e-02,4.591397762298583984e+00,4.585464782714843750e+02,3.124569559097290039e+01,9.999999974752427079e-07
1.040000000000000000e+04,2.778306975960731506e-02,4.590968132019042969e+00,4.580072326660156250e+02,3.105939269065856934e+01,9.999999974752427079e-07
1.050000000000000000e+04,2.772241085767745972e-02,4.590686798095703125e+00,4.586076660156250000e+02,3.113835692405700684e+01,9.999999974752427079e-07
1.060000000000000000e+04,2.722473256289958954e-02,4.592252731323242188e+00,4.600268249511718750e+02,3.151875090599060059e+01,9.999999974752427079e-07
1.070000000000000000e+04,2.908105403184890747e-02,4.591542243957519531e+00,4.570216064453125000e+02,3.153225517272949219e+01,9.999999974752427079e-07
1.080000000000000000e+04,2.991595678031444550e-02,4.591464042663574219e+00,4.564022521972656250e+02,3.130319237709045410e+01,9.999999974752427079e-07
1.090000000000000000e+04,3.280075639486312866e-02,4.592140197753906250e+00,4.573811645507812500e+02,3.107873225212097168e+01,9.999999974752427079e-07
1.100000000000000000e+04,2.897973731160163879e-02,4.590672969818115234e+00,4.605076599121093750e+02,3.116529393196105957e+01,9.999999974752427079e-07
1.110000000000000000e+04,2.950506284832954407e-02,4.591333389282226562e+00,4.602136535644531250e+02,3.148126101493835449e+01,9.999999974752427079e-07
1.120000000000000000e+04,2.886441163718700409e-02,4.592191219329833984e+00,4.596202392578125000e+02,3.150467586517333984e+01,9.999999974752427079e-07
1.130000000000000000e+04,2.894198521971702576e-02,4.590626716613769531e+00,4.576276855468750000e+02,3.129718518257141113e+01,9.999999974752427079e-07
1.140000000000000000e+04,2.970554865896701813e-02,4.592221736907958984e+00,4.571304626464843750e+02,3.116161537170410156e+01,9.999999974752427079e-07
1.150000000000000000e+04,3.166541829705238342e-02,4.589482307434082031e+00,4.580438537597656250e+02,3.135723733901977539e+01,9.999999974752427079e-07
1.160000000000000000e+04,3.251023590564727783e-02,4.592103481292724609e+00,4.576285095214843750e+02,3.136018490791320801e+01,9.999999974752427079e-07
1.170000000000000000e+04,2.975586056709289551e-02,4.591948032379150391e+00,4.586475524902343750e+02,3.154913926124572754e+01,9.999999974752427079e-07
1.180000000000000000e+04,2.735920064151287079e-02,4.591861248016357422e+00,4.597275390625000000e+02,3.112573671340942383e+01,9.999999974752427079e-07
1.190000000000000000e+04,3.046456910669803619e-02,4.591084480285644531e+00,4.615578613281250000e+02,3.117042136192321777e+01,9.999999974752427079e-07
1.200000000000000000e+04,2.954457513988018036e-02,4.591689586639404297e+00,4.605448303222656250e+02,3.113344025611877441e+01,9.999999974752427079e-07
1.210000000000000000e+04,3.246301785111427307e-02,4.591253280639648438e+00,4.583324279785156250e+02,3.151110386848449707e+01,9.999999974752427079e-07
1.220000000000000000e+04,2.981536090373992920e-02,4.591640949249267578e+00,4.586675720214843750e+02,3.174219632148742676e+01,9.999999974752427079e-07
1.230000000000000000e+04,2.866783738136291504e-02,4.591525077819824219e+00,4.594696350097656250e+02,3.130470895767211914e+01,9.999999974752427079e-07
1.240000000000000000e+04,2.808288298547267914e-02,4.591320514678955078e+00,4.621056823730468750e+02,3.117696309089660645e+01,9.999999974752427079e-07
1.250000000000000000e+04,2.830418385565280914e-02,4.590077400207519531e+00,4.607534790039062500e+02,3.115482831001281738e+01,9.999999974752427079e-07
1.260000000000000000e+04,2.777402848005294800e-02,4.591309070587158203e+00,4.589548034667968750e+02,3.127932190895080566e+01,9.999999974752427079e-07
1.270000000000000000e+04,3.006418049335479736e-02,4.590510845184326172e+00,4.586563415527343750e+02,3.153918743133544922e+01,9.999999974752427079e-07
1.280000000000000000e+04,2.964452281594276428e-02,4.591593742370605469e+00,4.593357849121093750e+02,3.167639660835266113e+01,9.999999974752427079e-07
1.290000000000000000e+04,3.076669573783874512e-02,4.592395305633544922e+00,4.564630737304687500e+02,3.132992672920227051e+01,9.999999974752427079e-07
1.300000000000000000e+04,2.946056425571441650e-02,4.592535495758056641e+00,4.582372436523437500e+02,3.120978617668151855e+01,9.999999974752427079e-07
1.310000000000000000e+04,2.973156049847602844e-02,4.591502189636230469e+00,4.599244689941406250e+02,3.122287821769714355e+01,9.999999974752427079e-07
1.320000000000000000e+04,2.854243479669094086e-02,4.590198040008544922e+00,4.618691101074218750e+02,3.156513381004333496e+01,9.999999974752427079e-07
1.330000000000000000e+04,3.025722689926624298e-02,4.591524600982666016e+00,4.598192443847656250e+02,3.169038891792297363e+01,9.999999974752427079e-07
1.340000000000000000e+04,3.164550662040710449e-02,4.591955184936523438e+00,4.602838439941406250e+02,3.152095484733581543e+01,9.999999974752427079e-07
1.350000000000000000e+04,2.891460619866847992e-02,4.591367244720458984e+00,4.602664489746093750e+02,3.115343856811523438e+01,9.999999974752427079e-07
1.360000000000000000e+04,2.889605984091758728e-02,4.591156005859375000e+00,4.593722534179687500e+02,3.115216684341430664e+01,9.999999974752427079e-07
1.370000000000000000e+04,2.713187597692012787e-02,4.591470718383789062e+00,4.577283325195312500e+02,3.146994781494140625e+01,9.999999974752427079e-07
1.380000000000000000e+04,2.872717753052711487e-02,4.591250896453857422e+00,4.606672973632812500e+02,3.150455975532531738e+01,9.999999974752427079e-07
1.390000000000000000e+04,3.074015304446220398e-02,4.591460227966308594e+00,4.560167236328125000e+02,3.147717857360839844e+01,9.999999974752427079e-07
1.400000000000000000e+04,2.741583809256553650e-02,4.590905666351318359e+00,4.593168640136718750e+02,3.133150839805603027e+01,9.999999974752427079e-07
1.410000000000000000e+04,2.863489650189876556e-02,4.591682434082031250e+00,4.580844421386718750e+02,3.186055898666381836e+01,9.999999974752427079e-07
1.420000000000000000e+04,2.650195173919200897e-02,4.591617107391357422e+00,4.605428466796875000e+02,3.193428540229797363e+01,9.999999974752427079e-07
1.430000000000000000e+04,2.994215302169322968e-02,4.591323852539062500e+00,4.625466613769531250e+02,3.133267736434936523e+01,9.999999974752427079e-07
1.440000000000000000e+04,2.816668339073657990e-02,4.591112613677978516e+00,4.594490661621093750e+02,3.120350766181945801e+01,9.999999974752427079e-07
1.450000000000000000e+04,2.890386804938316345e-02,4.591025352478027344e+00,4.583124389648437500e+02,3.118554043769836426e+01,9.999999974752427079e-07
1.460000000000000000e+04,2.880409732460975647e-02,4.590804576873779297e+00,4.583122558593750000e+02,3.147003006935119629e+01,9.999999974752427079e-07
1.470000000000000000e+04,3.359908238053321838e-02,4.590394973754882812e+00,4.590779113769531250e+02,3.157000970840454102e+01,9.999999974752427079e-07
1.480000000000000000e+04,2.898804470896720886e-02,4.591314792633056641e+00,4.581138610839843750e+02,3.146798253059387207e+01,9.999999974752427079e-07
1.490000000000000000e+04,2.917792275547981262e-02,4.590620517730712891e+00,4.582381286621093750e+02,3.120568752288818359e+01,9.999999974752427079e-07
1.500000000000000000e+04,2.997530996799468994e-02,4.589872360229492188e+00,4.605068359375000000e+02,3.109826755523681641e+01,9.999999974752427079e-07
1.510000000000000000e+04,3.163534030318260193e-02,4.590879440307617188e+00,4.574047546386718750e+02,3.134176993370056152e+01,9.999999974752427079e-07
1.520000000000000000e+04,2.786658890545368195e-02,4.591225147247314453e+00,4.590733947753906250e+02,3.174288105964660645e+01,9.999999974752427079e-07
1.530000000000000000e+04,3.041422925889492035e-02,4.590753078460693359e+00,4.568944396972656250e+02,3.149208092689514160e+01,9.999999974752427079e-07
1.540000000000000000e+04,2.837491221725940704e-02,4.591781139373779297e+00,4.611377868652343750e+02,3.119984197616577148e+01,9.999999974752427079e-07
1.550000000000000000e+04,2.846186980605125427e-02,4.591063499450683594e+00,4.598149414062500000e+02,3.121339440345764160e+01,9.999999974752427079e-07
1.560000000000000000e+04,2.978560142219066620e-02,4.591679573059082031e+00,4.602068481445312500e+02,3.139722013473510742e+01,9.999999974752427079e-07
1.570000000000000000e+04,2.836167439818382263e-02,4.590646743774414062e+00,4.584997253417968750e+02,3.161940860748291016e+01,9.999999974752427079e-07
1.580000000000000000e+04,2.815855853259563446e-02,4.590440273284912109e+00,4.612438354492187500e+02,3.147336602210998535e+01,9.999999974752427079e-07
1.590000000000000000e+04,2.879222854971885681e-02,4.590964317321777344e+00,4.598002319335937500e+02,3.122186017036437988e+01,9.999999974752427079e-07
1.600000000000000000e+04,2.954706922173500061e-02,4.591927051544189453e+00,4.618552551269531250e+02,3.121180605888366699e+01,9.999999974752427079e-07
1.610000000000000000e+04,2.975231967866420746e-02,4.591348648071289062e+00,4.617136535644531250e+02,3.171336603164672852e+01,9.999999974752427079e-07
1.620000000000000000e+04,2.875056490302085876e-02,4.590549945831298828e+00,4.599902954101562500e+02,3.186249899864196777e+01,9.999999974752427079e-07
1.630000000000000000e+04,3.354895487427711487e-02,4.590776443481445312e+00,4.581810913085937500e+02,3.172923183441162109e+01,9.999999974752427079e-07
1.640000000000000000e+04,2.819281816482543945e-02,4.590794563293457031e+00,4.591111145019531250e+02,3.114032220840454102e+01,9.999999974752427079e-07
1.650000000000000000e+04,2.696269005537033081e-02,4.592158794403076172e+00,4.584335327148437500e+02,3.112218546867370605e+01,9.999999974752427079e-07
1.660000000000000000e+04,2.968925610184669495e-02,4.591477394104003906e+00,4.605737609863281250e+02,3.105920553207397461e+01,9.999999974752427079e-07
1.670000000000000000e+04,2.752635627985000610e-02,4.591076374053955078e+00,4.599422912597656250e+02,3.158157801628112793e+01,9.999999974752427079e-07
1.680000000000000000e+04,2.934658154845237732e-02,4.591283798217773438e+00,4.604338073730468750e+02,3.170880627632141113e+01,9.999999974752427079e-07
1.690000000000000000e+04,2.802000753581523895e-02,4.590178012847900391e+00,4.575536193847656250e+02,3.134843683242797852e+01,9.999999974752427079e-07
