2.760000000000000000e+04,9.191142578125000000e+03,4.590453147888183594e+00,4.595556640625000000e+02,3.198270344734191895e+01,9.999999747378751636e-06
2.770000000000000000e+04,9.182464843750000000e+03,4.590576171875000000e+00,4.591217346191406250e+02,3.228534436225891113e+01,9.999999747378751636e-06
2.780000000000000000e+04,9.185070312500000000e+03,4.593343257904052734e+00,4.592519836425781250e+02,3.187576222419738770e+01,9.999999747378751636e-06
2.790000000000000000e+04,9.214791992187500000e+03,4.591277122497558594e+00,4.607380065917968750e+02,3.175623059272766113e+01,9.999999747378751636e-06
2.800000000000000000e+04,9.163931640625000000e+03,4.589688777923583984e+00,4.581950378417968750e+02,3.224978256225585938e+01,9.999999747378751636e-06
2.810000000000000000e+04,9.194166992187500000e+03,4.591403961181640625e+00,4.597066955566406250e+02,3.220640563964843750e+01,9.999999747378751636e-06
2.820000000000000000e+04,9.194863281250000000e+03,4.592246055603027344e+00,4.597414245605468750e+02,3.172487878799438477e+01,9.999999747378751636e-06
2.830000000000000000e+04,9.157873046875000000e+03,4.591399192810058594e+00,4.578920288085937500e+02,3.148970675468444824e+01,9.999999747378751636e-06
2.840000000000000000e+04,9.176059570312500000e+03,4.593074321746826172e+00,4.588010559082031250e+02,3.171321058273315430e+01,9.999999747378751636e-06
2.850000000000000000e+04,9.205015625000000000e+03,4.591923236846923828e+00,4.602491455078125000e+02,3.207841277122497559e+01,9.999999747378751636e-06
2.860000000000000000e+04,9.220142578125000000e+03,4.594410896301269531e+00,4.610055847167968750e+02,3.222795701026916504e+01,9.999999747378751636e-06
2.870000000000000000e+04,9.178499023437500000e+03,4.590807914733886719e+00,4.589233703613281250e+02,3.150472283363342285e+01,9.999999747378751636e-06
2.880000000000000000e+04,9.137286132812500000e+03,4.591882228851318359e+00,4.568625793457031250e+02,3.139973998069763184e+01,9.999999747378751636e-06
2.890000000000000000e+04,9.170532226562500000e+03,4.592351436614990234e+00,4.585250549316406250e+02,3.157928919792175293e+01,9.999999747378751636e-06
2.900000000000000000e+04,9.213315429687500000e+03,4.588014125823974609e+00,4.606640319824218750e+02,3.196237659454345703e+01,9.999999747378751636e-06
2.910000000000000000e+04,9.205606445312500000e+03,4.593791484832763672e+00,4.602786560058593750e+02,3.210355401039123535e+01,9.999999747378751636e-06
2.920000000000000000e+04,9.169581054687500000e+03,4.589612960815429688e+00,4.584773864746093750e+02,3.163862371444702148e+01,9.999999747378751636e-06
2.930000000000000000e+04,9.168796875000000000e+03,4.593559265136718750e+00,4.584382324218750000e+02,2.873013949394226074e+01,9.999999747378751636e-06
2.940000000000000000e+04,9.201469726562500000e+03,4.591041088104248047e+00,4.600719299316406250e+02,2.818591451644897461e+01,9.999999747378751636e-06
2.950000000000000000e+04,9.220562500000000000e+03,4.593429088592529297e+00,4.610265197753906250e+02,2.819841790199279785e+01,9.999999747378751636e-06
2.960000000000000000e+04,9.164836914062500000e+03,4.591574668884277344e+00,4.582401733398437500e+02,2.868454289436340332e+01,9.999999747378751636e-06
2.970000000000000000e+04,9.223227539062500000e+03,4.590888500213623047e+00,4.611596069335937500e+02,2.828757262229919434e+01,9.999999747378751636e-06
2.980000000000000000e+04,9.200871093750000000e+03,4.592513084411621094e+00,4.600419616699218750e+02,2.834013485908508301e+01,9.999999747378751636e-06
2.990000000000000000e+04,9.196074218750000000e+03,4.590143203735351562e+00,4.598020324707031250e+02,2.843621540069580078e+01,9.999999747378751636e-06
0.000000000000000000e+00,9.166514648437500000e+03,4.592513561248779297e+00,4.583239135742187500e+02,3.240666389465332031e-01,9.999999974752427079e-07
1.000000000000000000e+02,9.163418945312500000e+03,4.591423511505126953e+00,4.581693725585937500e+02,2.965369892120361328e+01,9.999999974752427079e-07
2.000000000000000000e+02,9.171194335937500000e+03,4.591097354888916016e+00,4.585580749511718750e+02,2.880221819877624512e+01,9.999999974752427079e-07
3.000000000000000000e+02,9.149623046875000000e+03,4.590753555297851562e+00,4.574794921875000000e+02,2.904536509513854980e+01,9.999999974752427079e-07
4.000000000000000000e+02,9.147359375000000000e+03,4.591601371765136719e+00,4.573662414550781250e+02,2.842255878448486328e+01,9.999999974752427079e-07
5.000000000000000000e+02,9.173570312500000000e+03,4.591735839843750000e+00,4.586769104003906250e+02,2.885461068153381348e+01,9.999999974752427079e-07
6.000000000000000000e+02,9.153940429687500000e+03,4.592306137084960938e+00,4.576951904296875000e+02,2.951686978340148926e+01,9.999999974752427079e-07
7.000000000000000000e+02,9.190681640625000000e+03,4.591156482696533203e+00,4.595324096679687500e+02,2.883186626434326172e+01,9.999999974752427079e-07
8.000000000000000000e+02,9.208583007812500000e+03,4.591094017028808594e+00,4.604275207519531250e+02,2.870381951332092285e+01,9.999999974752427079e-07
9.000000000000000000e+02,9.190717773437500000e+03,4.591100692749023438e+00,4.595343322753906250e+02,2.851736235618591309e+01,9.999999974752427079e-07
1.000000000000000000e+03,9.152339843750000000e+03,4.591281414031982422e+00,4.576153564453125000e+02,2.884539270401000977e+01,9.999999974752427079e-07
1.100000000000000000e+03,9.190242187500000000e+03,4.590976715087890625e+00,4.595104675292968750e+02,2.833680391311645508e+01,9.999999974752427079e-07
1.200000000000000000e+03,9.223770507812500000e+03,4.591988086700439453e+00,4.611868896484375000e+02,2.880681800842285156e+01,9.999999974752427079e-07
1.300000000000000000e+03,9.195424804687500000e+03,4.591945171356201172e+00,4.597695312500000000e+02,2.833195137977600098e+01,9.999999974752427079e-07
1.400000000000000000e+03,9.142600585937500000e+03,4.592023372650146484e+00,4.571284790039062500e+02,2.838310599327087402e+01,9.999999974752427079e-07
1.500000000000000000e+03,9.130486328125000000e+03,4.590300083160400391e+00,4.565227050781250000e+02,2.828507995605468750e+01,9.999999974752427079e-07
1.600000000000000000e+03,9.206773437500000000e+03,4.592238903045654297e+00,4.603370056152343750e+02,2.851109004020690918e+01,9.999999974752427079e-07
1.700000000000000000e+03,9.213226562500000000e+03,4.590924263000488281e+00,4.606596984863281250e+02,2.839124560356140137e+01,9.999999974752427079e-07
1.800000000000000000e+03,9.196189453125000000e+03,4.592735767364501953e+00,4.598078002929687500e+02,2.829395270347595215e+01,9.999999974752427079e-07
1.900000000000000000e+03,9.226207031250000000e+03,4.592018604278564453e+00,4.613087158203125000e+02,2.902213001251220703e+01,9.999999974752427079e-07
2.000000000000000000e+03,9.236371093750000000e+03,4.590303897857666016e+00,4.618167724609375000e+02,2.861569261550903320e+01,9.999999974752427079e-07
2.100000000000000000e+03,9.175708007812500000e+03,4.591578006744384766e+00,4.587837219238281250e+02,2.884741854667663574e+01,9.999999974752427079e-07
2.200000000000000000e+03,9.197602539062500000e+03,4.592028141021728516e+00,4.598785705566406250e+02,2.901073837280273438e+01,9.999999974752427079e-07
2.300000000000000000e+03,9.244107421875000000e+03,4.591415405273437500e+00,4.622037963867187500e+02,2.877636384963989258e+01,9.999999974752427079e-07
2.400000000000000000e+03,9.133420898437500000e+03,4.590782642364501953e+00,4.566692810058593750e+02,2.896396660804748535e+01,9.999999974752427079e-07
2.500000000000000000e+03,9.180747070312500000e+03,4.592216014862060547e+00,4.590356140136718750e+02,2.859204888343811035e+01,9.999999974752427079e-07
2.600000000000000000e+03,9.227900390625000000e+03,4.591303348541259766e+00,4.613934020996093750e+02,2.846369099617004395e+01,9.999999974752427079e-07
2.700000000000000000e+03,9.169966796875000000e+03,4.591913700103759766e+00,4.584967346191406250e+02,2.850610709190368652e+01,9.999999974752427079e-07
2.800000000000000000e+03,9.182297851562500000e+03,4.591412544250488281e+00,4.591133422851562500e+02,2.874193572998046875e+01,9.999999974752427079e-07
2.900000000000000000e+03,9.157164062500000000e+03,4.590919971466064453e+00,4.578565673828125000e+02,2.872581911087036133e+01,9.999999974752427079e-07
3.000000000000000000e+03,9.231121093750000000e+03,4.590161800384521484e+00,4.615544433593750000e+02,2.870644736289978027e+01,9.999999974752427079e-07
3.100000000000000000e+03,9.171002929687500000e+03,4.590808868408203125e+00,4.585483703613281250e+02,2.893679237365722656e+01,9.999999974752427079e-07
3.200000000000000000e+03,9.159607421875000000e+03,4.590660095214843750e+00,4.579786987304687500e+02,2.912312674522399902e+01,9.999999974752427079e-07
3.300000000000000000e+03,9.116804687500000000e+03,4.591481685638427734e+00,4.558386230468750000e+02,2.934074974060058594e+01,9.999999974752427079e-07
3.400000000000000000e+03,9.172855468750000000e+03,4.592131137847900391e+00,4.586412353515625000e+02,2.844872450828552246e+01,9.999999974752427079e-07
3.500000000000000000e+03,9.168395507812500000e+03,4.591025829315185547e+00,4.584180297851562500e+02,2.892434859275817871e+01,9.999999974752427079e-07
3.600000000000000000e+03,9.206173828125000000e+03,4.591141223907470703e+00,4.603069763183593750e+02,2.841636610031127930e+01,9.999999974752427079e-07
3.700000000000000000e+03,9.189993164062500000e+03,4.590889930725097656e+00,4.594980773925781250e+02,2.877890205383300781e+01,9.999999974752427079e-07
3.800000000000000000e+03,9.165732421875000000e+03,4.590879917144775391e+00,4.582849426269531250e+02,2.911612510681152344e+01,9.999999974752427079e-07
3.900000000000000000e+03,9.211636718750000000e+03,4.591056823730468750e+00,4.605804138183593750e+02,2.871816158294677734e+01,9.999999974752427079e-07
4.000000000000000000e+03,9.147255859375000000e+03,4.590998172760009766e+00,4.573610534667968750e+02,2.883833789825439453e+01,9.999999974752427079e-07
4.100000000000000000e+03,9.176114257812500000e+03,4.591768741607666016e+00,4.588041687011718750e+02,2.913889741897583008e+01,9.999999974752427079e-07
4.200000000000000000e+03,9.182354492187500000e+03,4.590838909149169922e+00,4.591160888671875000e+02,2.837762093544006348e+01,9.999999974752427079e-07
4.300000000000000000e+03,9.199403320312500000e+03,4.590912818908691406e+00,4.599685974121093750e+02,2.860895943641662598e+01,9.999999974752427079e-07
4.400000000000000000e+03,9.219891601562500000e+03,4.591254234313964844e+00,4.609929504394531250e+02,2.885639953613281250e+01,9.999999974752427079e-07
4.500000000000000000e+03,9.256511718750000000e+03,4.591867923736572266e+00,4.628240661621093750e+02,2.815100860595703125e+01,9.999999974752427079e-07
4.600000000000000000e+03,9.199625000000000000e+03,4.592337608337402344e+00,4.599797363281250000e+02,2.894526457786560059e+01,9.999999974752427079e-07
4.700000000000000000e+03,9.153236328125000000e+03,4.591082096099853516e+00,4.576602478027343750e+02,2.879939770698547363e+01,9.999999974752427079e-07
4.800000000000000000e+03,9.190389648437500000e+03,4.591146469116210938e+00,4.595178833007812500e+02,2.868371677398681641e+01,9.999999974752427079e-07
4.900000000000000000e+03,9.204333984375000000e+03,4.591257095336914062e+00,4.602151794433593750e+02,2.830743765830993652e+01,9.999999974752427079e-07
5.000000000000000000e+03,9.235430664062500000e+03,4.590810298919677734e+00,4.617700195312500000e+02,2.881469440460205078e+01,9.999999974752427079e-07
5.100000000000000000e+03,9.142731445312500000e+03,4.591722965240478516e+00,4.571349487304687500e+02,2.826835942268371582e+01,9.999999974752427079e-07
5.200000000000000000e+03,9.179000000000000000e+03,4.591999530792236328e+00,4.589483032226562500e+02,2.826647877693176270e+01,9.999999974752427079e-07
5.300000000000000000e+03,9.148209960937500000e+03,4.590742111206054688e+00,4.574086914062500000e+02,2.818757152557373047e+01,9.999999974752427079e-07
5.400000000000000000e+03,9.173070312500000000e+03,4.591298103332519531e+00,4.586517639160156250e+02,2.882424974441528320e+01,9.999999974752427079e-07
5.500000000000000000e+03,9.173487304687500000e+03,4.590929985046386719e+00,4.586723937988281250e+02,2.879222726821899414e+01,9.999999974752427079e-07
5.600000000000000000e+03,9.116167968750000000e+03,4.591127872467041016e+00,4.558066711425781250e+02,2.876286458969116211e+01,9.999999974752427079e-07
5.700000000000000000e+03,9.191411132812500000e+03,4.592170715332031250e+00,4.595690002441406250e+02,2.852354931831359863e+01,9.999999974752427079e-07
5.800000000000000000e+03,9.201780273437500000e+03,4.590723514556884766e+00,4.600873413085937500e+02,2.869732332229614258e+01,9.999999974752427079e-07
5.900000000000000000e+03,9.183118164062500000e+03,4.590796470642089844e+00,4.591542968750000000e+02,2.872292733192443848e+01,9.999999974752427079e-07
6.000000000000000000e+03,9.144966796875000000e+03,4.591761112213134766e+00,4.572466125488281250e+02,2.873122334480285645e+01,9.999999974752427079e-07
6.100000000000000000e+03,9.176564453125000000e+03,4.591273307800292969e+00,4.588266601562500000e+02,2.895975184440612793e+01,9.999999974752427079e-07
6.200000000000000000e+03,9.203603515625000000e+03,4.590413570404052734e+00,4.601786499023437500e+02,2.817076706886291504e+01,9.999999974752427079e-07
6.300000000000000000e+03,9.182563476562500000e+03,4.592004776000976562e+00,4.591267089843750000e+02,2.910442161560058594e+01,9.999999974752427079e-07
6.400000000000000000e+03,9.173770507812500000e+03,4.591985702514648438e+00,4.586869812011718750e+02,2.860164332389831543e+01,9.999999974752427079e-07
6.500000000000000000e+03,9.129579101562500000e+03,4.590764999389648438e+00,4.564772949218750000e+02,2.849189257621765137e+01,9.999999974752427079e-07
6.600000000000000000e+03,9.189699218750000000e+03,4.590809345245361328e+00,4.594833984375000000e+02,2.814669656753540039e+01,9.999999974752427079e-07
6.700000000000000000e+03,9.252285156250000000e+03,4.591776847839355469e+00,4.626126403808593750e+02,2.821549463272094727e+01,9.999999974752427079e-07
6.800000000000000000e+03,9.160826171875000000e+03,4.592326641082763672e+00,4.580397644042968750e+02,2.839198660850524902e+01,9.999999974752427079e-07
6.900000000000000000e+03,9.203596679687500000e+03,4.591815948486328125e+00,4.601782226562500000e+02,2.852072310447692871e+01,9.999999974752427079e-07
7.000000000000000000e+03,9.166706054687500000e+03,4.591727733612060547e+00,4.583335266113281250e+02,3.160007858276367188e+01,9.999999974752427079e-07
7.100000000000000000e+03,9.166072265625000000e+03,4.591220855712890625e+00,4.583020324707031250e+02,3.181454324722290039e+01,9.999999974752427079e-07
7.200000000000000000e+03,9.199168945312500000e+03,4.591157436370849609e+00,4.599567871093750000e+02,3.154128932952880859e+01,9.999999974752427079e-07
7.300000000000000000e+03,9.168635742187500000e+03,4.590360164642333984e+00,4.584302673339843750e+02,3.166598200798034668e+01,9.999999974752427079e-07
7.400000000000000000e+03,9.185475585937500000e+03,4.591751575469970703e+00,4.592720642089843750e+02,3.221905303001403809e+01,9.999999974752427079e-07
7.500000000000000000e+03,9.159512695312500000e+03,4.591180801391601562e+00,4.579739379882812500e+02,3.240836071968078613e+01,9.999999974752427079e-07
7.600000000000000000e+03,9.182663085937500000e+03,4.591989517211914062e+00,4.591315612792968750e+02,3.180903053283691406e+01,9.999999974752427079e-07
7.700000000000000000e+03,9.137684570312500000e+03,4.590787410736083984e+00,4.568825683593750000e+02,3.199530363082885742e+01,9.999999974752427079e-07
7.800000000000000000e+03,9.161334960937500000e+03,4.591758728027343750e+00,4.580650024414062500e+02,3.228336143493652344e+01,9.999999974752427079e-07
7.900000000000000000e+03,9.191622070312500000e+03,4.590793609619140625e+00,4.595795288085937500e+02,3.156027221679687500e+01,9.999999974752427079e-07
8.000000000000000000e+03,9.158918945312500000e+03,4.591995239257812500e+00,4.579442138671875000e+02,3.155683016777038574e+01,9.999999974752427079e-07
8.100000000000000000e+03,9.172570312500000000e+03,4.592247486114501953e+00,4.586269226074218750e+02,3.167061066627502441e+01,9.999999974752427079e-07
8.200000000000000000e+03,9.199115234375000000e+03,4.592050075531005859e+00,4.599541320800781250e+02,3.199741435050964355e+01,9.999999974752427079e-07
8.300000000000000000e+03,9.127916015625000000e+03,4.592689990997314453e+00,4.563941040039062500e+02,3.194885706901550293e+01,9.999999974752427079e-07
8.400000000000000000e+03,9.184353515625000000e+03,4.590640544891357422e+00,4.592159729003906250e+02,3.155503463745117188e+01,9.999999974752427079e-07
8.500000000000000000e+03,9.215105468750000000e+03,4.591728687286376953e+00,4.607537231445312500e+02,3.164968490600585938e+01,9.999999974752427079e-07
8.600000000000000000e+03,9.155848632812500000e+03,4.590749263763427734e+00,4.577908325195312500e+02,3.198185181617736816e+01,9.999999974752427079e-07
8.700000000000000000e+03,9.188164062500000000e+03,4.590397834777832031e+00,4.594065856933593750e+02,3.178014445304870605e+01,9.999999974752427079e-07
8.800000000000000000e+03,9.205560546875000000e+03,4.591401576995849609e+00,4.602765197753906250e+02,3.139490699768066406e+01,9.999999974752427079e-07
8.900000000000000000e+03,9.236001953125000000e+03,4.591527938842773438e+00,4.617984313964843750e+02,3.155438566207885742e+01,9.999999974752427079e-07
9.000000000000000000e+03,9.169666992187500000e+03,4.591139793395996094e+00,4.584816894531250000e+02,3.206383848190307617e+01,9.999999974752427079e-07
9.100000000000000000e+03,9.175458984375000000e+03,4.590467929840087891e+00,4.587713928222656250e+02,3.222257113456726074e+01,9.999999974752427079e-07
9.200000000000000000e+03,9.206336914062500000e+03,4.590684413909912109e+00,4.603148803710937500e+02,3.158215880393981934e+01,9.999999974752427079e-07
9.300000000000000000e+03,9.166878906250000000e+03,4.591548919677734375e+00,4.583423156738281250e+02,3.185383749008178711e+01,9.999999974752427079e-07
9.400000000000000000e+03,9.193122070312500000e+03,4.591633319854736328e+00,4.596545715332031250e+02,3.191524648666381836e+01,9.999999974752427079e-07
9.500000000000000000e+03,9.151342773437500000e+03,4.591375350952148438e+00,4.575654602050781250e+02,3.145735979080200195e+01,9.999999974752427079e-07
9.600000000000000000e+03,9.172930664062500000e+03,4.591510295867919922e+00,4.586448974609375000e+02,3.145539283752441406e+01,9.999999974752427079e-07
9.700000000000000000e+03,9.171592773437500000e+03,4.591570854187011719e+00,4.585780029296875000e+02,3.163353466987609863e+01,9.999999974752427079e-07
9.800000000000000000e+03,9.194583007812500000e+03,4.590616226196289062e+00,4.597274475097656250e+02,3.213581395149230957e+01,9.999999974752427079e-07
9.900000000000000000e+03,9.142408203125000000e+03,4.590505599975585938e+00,4.571187744140625000e+02,3.184248018264770508e+01,9.999999974752427079e-07
1.000000000000000000e+04,9.184096679687500000e+03,4.590744972229003906e+00,4.592030944824218750e+02,3.146708369255065918e+01,9.999999974752427079e-07
1.010000000000000000e+04,9.156980468750000000e+03,4.592370033264160156e+00,4.578475341796875000e+02,3.147034931182861328e+01,9.999999974752427079e-07
1.020000000000000000e+04,9.184019531250000000e+03,4.592032909393310547e+00,4.591993408203125000e+02,3.154693770408630371e+01,9.999999974752427079e-07
1.030000000000000000e+04,9.170966796875000000e+03,4.591143608093261719e+00,4.585467529296875000e+02,3.191850090026855469e+01,9.999999974752427079e-07
1.040000000000000000e+04,9.160189453125000000e+03,4.591145992279052734e+00,4.580079956054687500e+02,3.201042342185974121e+01,9.999999974752427079e-07
1.050000000000000000e+04,9.172182617187500000e+03,4.590572834014892578e+00,4.586076049804687500e+02,3.148061108589172363e+01,9.999999974752427079e-07
1.060000000000000000e+04,9.200608398437500000e+03,4.591772079467773438e+00,4.600288085937500000e+02,3.144632959365844727e+01,9.999999974752427079e-07
1.070000000000000000e+04,9.140488281250000000e+03,4.591348171234130859e+00,4.570227050781250000e+02,3.184538674354553223e+01,9.999999974752427079e-07
1.080000000000000000e+04,9.128078125000000000e+03,4.591395378112792969e+00,4.564022521972656250e+02,3.208806419372558594e+01,9.999999974752427079e-07
1.090000000000000000e+04,9.147680664062500000e+03,4.592514514923095703e+00,4.573821716308593750e+02,3.166146731376647949e+01,9.999999974752427079e-07
1.100000000000000000e+04,9.210211914062500000e+03,4.590590000152587891e+00,4.605089721679687500e+02,3.137341976165771484e+01,9.999999974752427079e-07
1.110000000000000000e+04,9.204336914062500000e+03,4.591176033020019531e+00,4.602151184082031250e+02,3.147446680068969727e+01,9.999999974752427079e-07
1.120000000000000000e+04,9.192491210937500000e+03,4.592066287994384766e+00,4.596228942871093750e+02,3.178004145622253418e+01,9.999999974752427079e-07
1.130000000000000000e+04,9.152589843750000000e+03,4.590503692626953125e+00,4.576278686523437500e+02,3.208195424079895020e+01,9.999999974752427079e-07
1.140000000000000000e+04,9.142692382812500000e+03,4.592179775238037109e+00,4.571329650878906250e+02,3.171787261962890625e+01,9.999999974752427079e-07
1.150000000000000000e+04,9.160906250000000000e+03,4.589673995971679688e+00,4.580434875488281250e+02,3.146238684654235840e+01,9.999999974752427079e-07
1.160000000000000000e+04,9.152607421875000000e+03,4.592097282409667969e+00,4.576286621093750000e+02,3.153849697113037109e+01,9.999999974752427079e-07
1.170000000000000000e+04,9.173015625000000000e+03,4.592003822326660156e+00,4.586491394042968750e+02,3.193491768836975098e+01,9.999999974752427079e-07
1.180000000000000000e+04,9.194602539062500000e+03,4.592303752899169922e+00,4.597286071777343750e+02,3.186055159568786621e+01,9.999999974752427079e-07
1.190000000000000000e+04,9.231195312500000000e+03,4.590883255004882812e+00,4.615581359863281250e+02,3.137982320785522461e+01,9.999999974752427079e-07
1.200000000000000000e+04,9.210958984375000000e+03,4.591535568237304688e+00,4.605462646484375000e+02,3.139243221282958984e+01,9.999999974752427079e-07
1.210000000000000000e+04,9.166708984375000000e+03,4.591004848480224609e+00,4.583334960937500000e+02,3.147699093818664551e+01,9.999999974752427079e-07
1.220000000000000000e+04,9.173404296875000000e+03,4.591423988342285156e+00,4.586685485839843750e+02,3.180641555786132812e+01,9.999999974752427079e-07
1.230000000000000000e+04,9.189437500000000000e+03,4.591403007507324219e+00,4.594703674316406250e+02,3.184345984458923340e+01,9.999999974752427079e-07
1.240000000000000000e+04,9.242182617187500000e+03,4.590953350067138672e+00,4.621075744628906250e+02,3.149394011497497559e+01,9.999999974752427079e-07
1.250000000000000000e+04,9.215120117187500000e+03,4.590319156646728516e+00,4.607543945312500000e+02,3.135529518127441406e+01,9.999999974752427079e-07
1.260000000000000000e+04,9.179162109375000000e+03,4.591216564178466797e+00,4.589565734863281250e+02,3.147858428955078125e+01,9.999999974752427079e-07
1.270000000000000000e+04,9.173179687500000000e+03,4.590461254119873047e+00,4.586573181152343750e+02,3.178823065757751465e+01,9.999999974752427079e-07
1.280000000000000000e+04,9.186777343750000000e+03,4.591558456420898438e+00,4.593372192382812500e+02,3.184385561943054199e+01,9.999999974752427079e-07
1.290000000000000000e+04,9.129274414062500000e+03,4.592048645019531250e+00,4.564620666503906250e+02,3.171958088874816895e+01,9.999999974752427079e-07
1.300000000000000000e+04,9.164786132812500000e+03,4.592451095581054688e+00,4.582377624511718750e+02,3.143635249137878418e+01,9.999999974752427079e-07
1.310000000000000000e+04,9.198574218750000000e+03,4.591783046722412109e+00,4.599270629882812500e+02,3.139394783973693848e+01,9.999999974752427079e-07
1.320000000000000000e+04,9.237421875000000000e+03,4.590194702148437500e+00,4.618695373535156250e+02,3.174173188209533691e+01,9.999999974752427079e-07
1.330000000000000000e+04,9.196475585937500000e+03,4.591379642486572266e+00,4.598221130371093750e+02,3.193020629882812500e+01,9.999999974752427079e-07
1.340000000000000000e+04,9.205754882812500000e+03,4.592186927795410156e+00,4.602859191894531250e+02,3.166639494895935059e+01,9.999999974752427079e-07
1.350000000000000000e+04,9.205375976562500000e+03,4.591538906097412109e+00,4.602671508789062500e+02,3.146297502517700195e+01,9.999999974752427079e-07
1.360000000000000000e+04,9.187495117187500000e+03,4.591333866119384766e+00,4.593731384277343750e+02,3.148341822624206543e+01,9.999999974752427079e-07
1.370000000000000000e+04,9.154600585937500000e+03,4.591235637664794922e+00,4.577285156250000000e+02,3.177871775627136230e+01,9.999999974752427079e-07
1.380000000000000000e+04,9.213409179687500000e+03,4.591413974761962891e+00,4.606689147949218750e+02,3.193916368484497070e+01,9.999999974752427079e-07
1.390000000000000000e+04,9.120375000000000000e+03,4.591291427612304688e+00,4.560170288085937500e+02,3.154447793960571289e+01,9.999999974752427079e-07
1.400000000000000000e+04,9.186369140625000000e+03,4.590849399566650391e+00,4.593170166015625000e+02,3.147819542884826660e+01,9.999999974752427079e-07
1.410000000000000000e+04,9.161724609375000000e+03,4.591500759124755859e+00,4.580847167968750000e+02,3.147653079032897949e+01,9.999999974752427079e-07
1.420000000000000000e+04,9.210935546875000000e+03,4.591506958007812500e+00,4.605452880859375000e+02,3.184603548049926758e+01,9.999999974752427079e-07
1.430000000000000000e+04,9.251033203125000000e+03,4.591638088226318359e+00,4.625498962402343750e+02,3.180937743186950684e+01,9.999999974752427079e-07
1.440000000000000000e+04,9.189045898437500000e+03,4.591514110565185547e+00,4.594506835937500000e+02,3.162313079833984375e+01,9.999999974752427079e-07
1.450000000000000000e+04,9.166280273437500000e+03,4.590839385986328125e+00,4.583122863769531250e+02,3.156954455375671387e+01,9.999999974752427079e-07
1.460000000000000000e+04,9.166301757812500000e+03,4.590583324432373047e+00,4.583134765625000000e+02,3.137334346771240234e+01,9.999999974752427079e-07
1.470000000000000000e+04,9.181598632812500000e+03,4.590193271636962891e+00,4.590781250000000000e+02,3.154555916786193848e+01,9.999999974752427079e-07
1.480000000000000000e+04,9.162357421875000000e+03,4.591222763061523438e+00,4.581162414550781250e+02,3.157533526420593262e+01,9.999999974752427079e-07
1.490000000000000000e+04,9.164815429687500000e+03,4.590713500976562500e+00,4.582392272949218750e+02,3.201160311698913574e+01,9.999999974752427079e-07
1.500000000000000000e+04,9.210210937500000000e+03,4.589962482452392578e+00,4.605089111328125000e+02,3.202003693580627441e+01,9.999999974752427079e-07
1.510000000000000000e+04,9.148155273437500000e+03,4.590835571289062500e+00,4.574059753417968750e+02,3.171637153625488281e+01,9.999999974752427079e-07
1.520000000000000000e+04,9.181523437500000000e+03,4.591259956359863281e+00,4.590745544433593750e+02,3.145880222320556641e+01,9.999999974752427079e-07
1.530000000000000000e+04,9.137925781250000000e+03,4.590689182281494141e+00,4.568946533203125000e+02,3.161888194084167480e+01,9.999999974752427079e-07
1.540000000000000000e+04,9.222797851562500000e+03,4.591519832611083984e+00,4.611383666992187500e+02,3.183515882492065430e+01,9.999999974752427079e-07
1.550000000000000000e+04,9.196334960937500000e+03,4.591345787048339844e+00,4.598150634765625000e+02,3.197263789176940918e+01,9.999999974752427079e-07
1.560000000000000000e+04,9.204181640625000000e+03,4.591516494750976562e+00,4.602073974609375000e+02,3.161986279487609863e+01,9.999999974752427079e-07
1.570000000000000000e+04,9.170040039062500000e+03,4.590639114379882812e+00,4.585003967285156250e+02,3.141954636573791504e+01,9.999999974752427079e-07
1.580000000000000000e+04,9.224941406250000000e+03,4.590595722198486328e+00,4.612455444335937500e+02,3.147621154785156250e+01,9.999999974752427079e-07
1.590000000000000000e+04,9.196045898437500000e+03,4.591209888458251953e+00,4.598007812500000000e+02,3.164487481117248535e+01,9.999999974752427079e-07
1.600000000000000000e+04,9.237188476562500000e+03,4.592094421386718750e+00,4.618578186035156250e+02,3.191796994209289551e+01,9.999999974752427079e-07
1.610000000000000000e+04,9.234324218750000000e+03,4.591276168823242188e+00,4.617145996093750000e+02,3.178490781784057617e+01,9.999999974752427079e-07
1.620000000000000000e+04,9.199872070312500000e+03,4.590381145477294922e+00,4.599920654296875000e+02,3.154901456832885742e+01,9.999999974752427079e-07
1.630000000000000000e+04,9.163722656250000000e+03,4.590854167938232422e+00,4.581841125488281250e+02,3.156088995933532715e+01,9.999999974752427079e-07
1.640000000000000000e+04,9.182254882812500000e+03,4.591048240661621094e+00,4.591112976074218750e+02,3.178856253623962402e+01,9.999999974752427079e-07
1.650000000000000000e+04,9.168714843750000000e+03,4.592545032501220703e+00,4.584343261718750000e+02,3.198617863655090332e+01,9.999999974752427079e-07
1.660000000000000000e+04,9.211531250000000000e+03,4.591494083404541016e+00,4.605749511718750000e+02,3.166232705116271973e+01,9.999999974752427079e-07
1.670000000000000000e+04,9.198902343750000000e+03,4.591198921203613281e+00,4.599435424804687500e+02,3.199451065063476562e+01,9.999999974752427079e-07
1.680000000000000000e+04,9.208720703125000000e+03,4.591419219970703125e+00,4.604343566894531250e+02,3.220609569549560547e+01,9.999999974752427079e-07
1.690000000000000000e+04,9.151100585937500000e+03,4.590469837188720703e+00,4.575534362792968750e+02,3.159293603897094727e+01,9.999999974752427079e-07
