2.760000000000000000e+04,3.002368286252021790e-02,4.594645977020263672e+00,4.610360107421875000e+02,6.822268962860107422e+00,9.999999747378751636e-06
2.770000000000000000e+04,2.848701179027557373e-02,4.592227458953857422e+00,4.606118469238281250e+02,6.827053308486938477e+00,9.999999747378751636e-06
2.780000000000000000e+04,2.883629314601421356e-02,4.595415592193603516e+00,4.607381591796875000e+02,6.828303813934326172e+00,9.999999747378751636e-06
2.790000000000000000e+04,3.020689636468887329e-02,4.593234062194824219e+00,4.622129516601562500e+02,6.828520536422729492e+00,9.999999747378751636e-06
2.800000000000000000e+04,2.877777814865112305e-02,4.592549800872802734e+00,4.596832580566406250e+02,6.810741424560546875e+00,9.999999747378751636e-06
2.810000000000000000e+04,3.180405870079994202e-02,4.595214366912841797e+00,4.611842651367187500e+02,6.810643434524536133e+00,9.999999747378751636e-06
2.820000000000000000e+04,3.336706012487411499e-02,4.595371723175048828e+00,4.612193603515625000e+02,6.795999288558959961e+00,9.999999747378751636e-06
2.830000000000000000e+04,3.053815849125385284e-02,4.593977451324462891e+00,4.593847045898437500e+02,6.831082582473754883e+00,9.999999747378751636e-06
2.840000000000000000e+04,3.565756604075431824e-02,4.595864772796630859e+00,4.602814025878906250e+02,6.798923969268798828e+00,9.999999747378751636e-06
2.850000000000000000e+04,3.205202519893646240e-02,4.594962596893310547e+00,4.617229309082031250e+02,6.811378717422485352e+00,9.999999747378751636e-06
2.860000000000000000e+04,2.996077574789524078e-02,4.597538948059082031e+00,4.624725036621093750e+02,6.830574512481689453e+00,9.999999747378751636e-06
2.870000000000000000e+04,2.983072958886623383e-02,4.592515945434570312e+00,4.604144592285156250e+02,6.814005136489868164e+00,9.999999747378751636e-06
2.880000000000000000e+04,3.200861439108848572e-02,4.596180915832519531e+00,4.583694152832031250e+02,6.810515642166137695e+00,9.999999747378751636e-06
2.890000000000000000e+04,3.093821927905082703e-02,4.595682621002197266e+00,4.600133666992187500e+02,6.830885887145996094e+00,9.999999747378751636e-06
2.900000000000000000e+04,3.272524476051330566e-02,4.590811252593994141e+00,4.621278076171875000e+02,6.834030628204345703e+00,9.999999747378751636e-06
2.910000000000000000e+04,3.245570510625839233e-02,4.596601963043212891e+00,4.617489929199218750e+02,6.831575393676757812e+00,9.999999747378751636e-06
2.920000000000000000e+04,3.182123228907585144e-02,4.592594146728515625e+00,4.599690246582031250e+02,6.810404777526855469e+00,9.999999747378751636e-06
2.930000000000000000e+04,3.071855939924716949e-02,4.596045017242431641e+00,4.599268188476562500e+02,6.829225778579711914e+00,9.999999747378751636e-06
2.940000000000000000e+04,3.091710992157459259e-02,4.594778060913085938e+00,4.615502319335937500e+02,6.818028211593627930e+00,9.999999747378751636e-06
2.950000000000000000e+04,3.105130791664123535e-02,4.594562530517578125e+00,4.625051574707031250e+02,6.812815904617309570e+00,9.999999747378751636e-06
2.960000000000000000e+04,3.201364353299140930e-02,4.594526290893554688e+00,4.597289733886718750e+02,6.814421415328979492e+00,9.999999747378751636e-06
2.970000000000000000e+04,3.214395791292190552e-02,4.593404769897460938e+00,4.626329650878906250e+02,6.825757980346679688e+00,9.999999747378751636e-06
2.980000000000000000e+04,3.022095188498497009e-02,4.595567703247070312e+00,4.615262145996093750e+02,6.823402166366577148e+00,9.999999747378751636e-06
2.990000000000000000e+04,3.259930387139320374e-02,4.592303276062011719e+00,4.612813110351562500e+02,6.827855825424194336e+00,9.999999747378751636e-06
0.000000000000000000e+00,3.408623859286308289e-02,4.596320152282714844e+00,4.598076171875000000e+02,8.985328674316406250e-02,9.999999974752427079e-07
1.000000000000000000e+02,3.045328520238399506e-02,4.593933105468750000e+00,4.596659545898437500e+02,6.825690269470214844e+00,9.999999974752427079e-07
2.000000000000000000e+02,3.105651587247848511e-02,4.593715190887451172e+00,4.600549011230468750e+02,6.827570915222167969e+00,9.999999974752427079e-07
3.000000000000000000e+02,3.169531375169754028e-02,4.593681335449218750e+00,4.589734802246093750e+02,6.821854829788208008e+00,9.999999974752427079e-07
4.000000000000000000e+02,3.218391910195350647e-02,4.594472885131835938e+00,4.588643188476562500e+02,6.822548151016235352e+00,9.999999974752427079e-07
5.000000000000000000e+02,3.041267767548561096e-02,4.595158100128173828e+00,4.601574401855468750e+02,6.824240684509277344e+00,9.999999974752427079e-07
6.000000000000000000e+02,3.285795077681541443e-02,4.595223903656005859e+00,4.591806335449218750e+02,6.819260835647583008e+00,9.999999974752427079e-07
7.000000000000000000e+02,3.066849336028099060e-02,4.594207763671875000e+00,4.610146179199218750e+02,6.809374809265136719e+00,9.999999974752427079e-07
8.000000000000000000e+02,2.978445589542388916e-02,4.594228267669677734e+00,4.618970336914062500e+02,6.803214788436889648e+00,9.999999974752427079e-07
9.000000000000000000e+02,3.057396039366722107e-02,4.594255924224853516e+00,4.610162963867187500e+02,6.799358129501342773e+00,9.999999974752427079e-07
1.000000000000000000e+03,3.230719640851020813e-02,4.594226360321044922e+00,4.591088562011718750e+02,6.821005105972290039e+00,9.999999974752427079e-07
1.100000000000000000e+03,3.201021999120712280e-02,4.593971252441406250e+00,4.609938964843750000e+02,6.834409475326538086e+00,9.999999974752427079e-07
1.200000000000000000e+03,3.087684139609336853e-02,4.594985961914062500e+00,4.626534729003906250e+02,6.837593555450439453e+00,9.999999974752427079e-07
1.300000000000000000e+03,3.262045606970787048e-02,4.594956874847412109e+00,4.612446289062500000e+02,6.828522205352783203e+00,9.999999974752427079e-07
1.400000000000000000e+03,3.053828328847885132e-02,4.595046520233154297e+00,4.586278991699218750e+02,6.801980733871459961e+00,9.999999974752427079e-07
1.500000000000000000e+03,3.084341809153556824e-02,4.593561649322509766e+00,4.580288391113281250e+02,6.808415174484252930e+00,9.999999974752427079e-07
1.600000000000000000e+03,3.159299865365028381e-02,4.595567226409912109e+00,4.618145141601562500e+02,6.815100669860839844e+00,9.999999974752427079e-07
1.700000000000000000e+03,3.063110448420047760e-02,4.593856334686279297e+00,4.621364135742187500e+02,6.806358814239501953e+00,9.999999974752427079e-07
1.800000000000000000e+03,3.019371442496776581e-02,4.595869541168212891e+00,4.612833862304687500e+02,6.813081264495849609e+00,9.999999974752427079e-07
1.900000000000000000e+03,3.134562447667121887e-02,4.595256805419921875e+00,4.627766723632812500e+02,6.834149122238159180e+00,9.999999974752427079e-07
2.000000000000000000e+03,3.215805813670158386e-02,4.592823505401611328e+00,4.632887573242187500e+02,6.843551635742187500e+00,9.999999974752427079e-07
2.100000000000000000e+03,3.040777519345283508e-02,4.594309329986572266e+00,4.602717895507812500e+02,6.813353538513183594e+00,9.999999974752427079e-07
2.200000000000000000e+03,3.006789647042751312e-02,4.594831466674804688e+00,4.613590698242187500e+02,6.820090293884277344e+00,9.999999974752427079e-07
2.300000000000000000e+03,3.039414435625076294e-02,4.594496726989746094e+00,4.636633605957031250e+02,6.838057756423950195e+00,9.999999974752427079e-07
2.400000000000000000e+03,3.276526927947998047e-02,4.593078613281250000e+00,4.581766967773437500e+02,6.814383983612060547e+00,9.999999974752427079e-07
2.500000000000000000e+03,3.177111223340034485e-02,4.595232009887695312e+00,4.605222473144531250e+02,6.818283319473266602e+00,9.999999974752427079e-07
2.600000000000000000e+03,3.139276057481765747e-02,4.594113349914550781e+00,4.628622131347656250e+02,6.824793815612792969e+00,9.999999974752427079e-07
2.700000000000000000e+03,3.019221872091293335e-02,4.595528125762939453e+00,4.599821472167968750e+02,6.818622350692749023e+00,9.999999974752427079e-07
2.800000000000000000e+03,2.963641099631786346e-02,4.594811916351318359e+00,4.606060485839843750e+02,6.841713666915893555e+00,9.999999974752427079e-07
2.900000000000000000e+03,3.128508850932121277e-02,4.594110965728759766e+00,4.593551330566406250e+02,6.827685594558715820e+00,9.999999974752427079e-07
3.000000000000000000e+03,2.821244113147258759e-02,4.592940330505371094e+00,4.630222167968750000e+02,6.818713665008544922e+00,9.999999974752427079e-07
3.100000000000000000e+03,3.252287209033966064e-02,4.594104290008544922e+00,4.600404968261718750e+02,6.836606025695800781e+00,9.999999974752427079e-07
3.200000000000000000e+03,3.118799813091754913e-02,4.593641281127929688e+00,4.594743041992187500e+02,6.824221134185791016e+00,9.999999974752427079e-07
3.300000000000000000e+03,3.123225830495357513e-02,4.593851566314697266e+00,4.573489990234375000e+02,6.829035282135009766e+00,9.999999974752427079e-07
3.400000000000000000e+03,3.012808784842491150e-02,4.594974517822265625e+00,4.601281433105468750e+02,6.818148374557495117e+00,9.999999974752427079e-07
3.500000000000000000e+03,3.130432963371276855e-02,4.593868255615234375e+00,4.599068908691406250e+02,6.833004474639892578e+00,9.999999974752427079e-07
3.600000000000000000e+03,3.248595818877220154e-02,4.593905448913574219e+00,4.617800598144531250e+02,6.833538293838500977e+00,9.999999974752427079e-07
3.700000000000000000e+03,3.127915412187576294e-02,4.593823432922363281e+00,4.609775085449218750e+02,6.832067966461181641e+00,9.999999974752427079e-07
3.800000000000000000e+03,2.987732179462909698e-02,4.593878269195556641e+00,4.597738037109375000e+02,6.820956707000732422e+00,9.999999974752427079e-07
3.900000000000000000e+03,2.879713661968708038e-02,4.593720912933349609e+00,4.620637512207031250e+02,6.828540802001953125e+00,9.999999974752427079e-07
4.000000000000000000e+03,3.234257549047470093e-02,4.593955516815185547e+00,4.588613891601562500e+02,6.819468259811401367e+00,9.999999974752427079e-07
4.100000000000000000e+03,2.947299741208553314e-02,4.594517707824707031e+00,4.602957153320312500e+02,6.804540634155273438e+00,9.999999974752427079e-07
4.200000000000000000e+03,2.955450490117073059e-02,4.593932151794433594e+00,4.606035766601562500e+02,6.832452297210693359e+00,9.999999974752427079e-07
4.300000000000000000e+03,2.964036166667938232e-02,4.593448162078857422e+00,4.614499511718750000e+02,6.792893409729003906e+00,9.999999974752427079e-07
4.400000000000000000e+03,3.075591102242469788e-02,4.594391822814941406e+00,4.624634094238281250e+02,6.829077959060668945e+00,9.999999974752427079e-07
4.500000000000000000e+03,2.885275520384311676e-02,4.594344615936279297e+00,4.642730407714843750e+02,6.808940172195434570e+00,9.999999974752427079e-07
4.600000000000000000e+03,3.066779114305973053e-02,4.595522403717041016e+00,4.614620361328125000e+02,6.816379547119140625e+00,9.999999974752427079e-07
4.700000000000000000e+03,3.064172901213169098e-02,4.593856334686279297e+00,4.591581726074218750e+02,6.832201242446899414e+00,9.999999974752427079e-07
4.800000000000000000e+03,2.991282194852828979e-02,4.594397544860839844e+00,4.610030212402343750e+02,6.832865715026855469e+00,9.999999974752427079e-07
4.900000000000000000e+03,2.935416251420974731e-02,4.594259262084960938e+00,4.616904296875000000e+02,6.809990644454956055e+00,9.999999974752427079e-07
5.000000000000000000e+03,3.015821427106857300e-02,4.593680858612060547e+00,4.632431640625000000e+02,6.829741954803466797e+00,9.999999974752427079e-07
5.100000000000000000e+03,3.000832535326480865e-02,4.595318317413330078e+00,4.586425781250000000e+02,6.804938554763793945e+00,9.999999974752427079e-07
5.200000000000000000e+03,3.149746358394622803e-02,4.595141887664794922e+00,4.604241333007812500e+02,6.804879188537597656e+00,9.999999974752427079e-07
5.300000000000000000e+03,3.319622203707695007e-02,4.593628883361816406e+00,4.589072265625000000e+02,6.830631256103515625e+00,9.999999974752427079e-07
5.400000000000000000e+03,3.248899430036544800e-02,4.594749450683593750e+00,4.601419982910156250e+02,6.809684276580810547e+00,9.999999974752427079e-07
5.500000000000000000e+03,3.431958332657814026e-02,4.593994140625000000e+00,4.601650695800781250e+02,6.843671083450317383e+00,9.999999974752427079e-07
5.600000000000000000e+03,3.347785025835037231e-02,4.594140052795410156e+00,4.573071899414062500e+02,6.822154521942138672e+00,9.999999974752427079e-07
5.700000000000000000e+03,3.018434718251228333e-02,4.595530986785888672e+00,4.610457763671875000e+02,6.857115983963012695e+00,9.999999974752427079e-07
5.800000000000000000e+03,3.147821873426437378e-02,4.593513011932373047e+00,4.615660400390625000e+02,6.809536218643188477e+00,9.999999974752427079e-07
5.900000000000000000e+03,2.962917461991310120e-02,4.593838214874267578e+00,4.606427917480468750e+02,6.810071945190429688e+00,9.999999974752427079e-07
6.000000000000000000e+03,3.207530826330184937e-02,4.595043659210205078e+00,4.587426757812500000e+02,6.826477050781250000e+00,9.999999974752427079e-07
6.100000000000000000e+03,2.984016761183738708e-02,4.594618320465087891e+00,4.603159484863281250e+02,6.810639619827270508e+00,9.999999974752427079e-07
6.200000000000000000e+03,2.874621190130710602e-02,4.593719959259033203e+00,4.616601257324218750e+02,6.802600145339965820e+00,9.999999974752427079e-07
6.300000000000000000e+03,2.822302840650081635e-02,4.594995498657226562e+00,4.606074218750000000e+02,6.815788030624389648e+00,9.999999974752427079e-07
6.400000000000000000e+03,3.055860474705696106e-02,4.595542907714843750e+00,4.601714477539062500e+02,6.819711923599243164e+00,9.999999974752427079e-07
6.500000000000000000e+03,3.117859363555908203e-02,4.593608856201171875e+00,4.579909362792968750e+02,6.810092449188232422e+00,9.999999974752427079e-07
6.600000000000000000e+03,2.927245758473873138e-02,4.593385219573974609e+00,4.609667663574218750e+02,6.828569889068603516e+00,9.999999974752427079e-07
6.700000000000000000e+03,2.987104281783103943e-02,4.594723224639892578e+00,4.640659484863281250e+02,6.789578437805175781e+00,9.999999974752427079e-07
6.800000000000000000e+03,2.916434220969676971e-02,4.595320701599121094e+00,4.595344543457031250e+02,6.807838201522827148e+00,9.999999974752427079e-07
6.900000000000000000e+03,3.170301392674446106e-02,4.594518661499023438e+00,4.616554260253906250e+02,6.829751014709472656e+00,9.999999974752427079e-07
7.000000000000000000e+03,3.252056986093521118e-02,4.594480037689208984e+00,4.598153991699218750e+02,6.819234848022460938e+00,9.999999974752427079e-07
7.100000000000000000e+03,2.987481653690338135e-02,4.594523429870605469e+00,4.597936096191406250e+02,6.812748908996582031e+00,9.999999974752427079e-07
7.200000000000000000e+03,3.042633272707462311e-02,4.594003200531005859e+00,4.614339904785156250e+02,6.816984176635742188e+00,9.999999974752427079e-07
7.300000000000000000e+03,2.961505763232707977e-02,4.593237400054931641e+00,4.599158630371093750e+02,6.816079854965209961e+00,9.999999974752427079e-07
7.400000000000000000e+03,3.155218437314033508e-02,4.594683647155761719e+00,4.607509460449218750e+02,6.824480056762695312e+00,9.999999974752427079e-07
7.500000000000000000e+03,3.138154372572898865e-02,4.594145298004150391e+00,4.594618530273437500e+02,6.821732282638549805e+00,9.999999974752427079e-07
7.600000000000000000e+03,3.058578632771968842e-02,4.595077514648437500e+00,4.606195373535156250e+02,6.843655347824096680e+00,9.999999974752427079e-07
7.700000000000000000e+03,3.134617209434509277e-02,4.593507289886474609e+00,4.583792419433593750e+02,6.825810670852661133e+00,9.999999974752427079e-07
7.800000000000000000e+03,3.327251970767974854e-02,4.594766139984130859e+00,4.595554809570312500e+02,6.827404975891113281e+00,9.999999974752427079e-07
7.900000000000000000e+03,3.232259303331375122e-02,4.593533515930175781e+00,4.610599975585937500e+02,6.814740180969238281e+00,9.999999974752427079e-07
8.000000000000000000e+03,3.177887573838233948e-02,4.595255374908447266e+00,4.594373779296875000e+02,6.801982164382934570e+00,9.999999974752427079e-07
8.100000000000000000e+03,2.949703671038150787e-02,4.595193386077880859e+00,4.601204223632812500e+02,6.839072942733764648e+00,9.999999974752427079e-07
8.200000000000000000e+03,2.969587780535221100e-02,4.595276355743408203e+00,4.614322204589843750e+02,6.808217287063598633e+00,9.999999974752427079e-07
8.300000000000000000e+03,3.129781410098075867e-02,4.595619201660156250e+00,4.579017944335937500e+02,6.820741891860961914e+00,9.999999974752427079e-07
8.400000000000000000e+03,3.018658049404621124e-02,4.593531131744384766e+00,4.606972961425781250e+02,6.824002504348754883e+00,9.999999974752427079e-07
8.500000000000000000e+03,2.860961854457855225e-02,4.594465255737304688e+00,4.622311401367187500e+02,6.828103065490722656e+00,9.999999974752427079e-07
8.600000000000000000e+03,3.162441030144691467e-02,4.592863559722900391e+00,4.592848510742187500e+02,6.818815231323242188e+00,9.999999974752427079e-07
8.700000000000000000e+03,3.064712695777416229e-02,4.593463897705078125e+00,4.608897399902343750e+02,6.831482648849487305e+00,9.999999974752427079e-07
8.800000000000000000e+03,3.123145923018455505e-02,4.594338417053222656e+00,4.617565612792968750e+02,6.803198337554931641e+00,9.999999974752427079e-07
8.900000000000000000e+03,3.215937688946723938e-02,4.594118118286132812e+00,4.632565002441406250e+02,6.826552391052246094e+00,9.999999974752427079e-07
9.000000000000000000e+03,3.056276030838489532e-02,4.593992233276367188e+00,4.599649658203125000e+02,6.812435626983642578e+00,9.999999974752427079e-07
9.100000000000000000e+03,2.990872412919998169e-02,4.593290328979492188e+00,4.602658081054687500e+02,6.839566469192504883e+00,9.999999974752427079e-07
9.200000000000000000e+03,3.397688269615173340e-02,4.594028472900390625e+00,4.617897644042968750e+02,6.834004402160644531e+00,9.999999974752427079e-07
9.300000000000000000e+03,2.961940318346023560e-02,4.594269275665283203e+00,4.598427124023437500e+02,6.847655296325683594e+00,9.999999974752427079e-07
9.400000000000000000e+03,2.851011790335178375e-02,4.595025062561035156e+00,4.611365966796875000e+02,6.810230493545532227e+00,9.999999974752427079e-07
9.500000000000000000e+03,3.141587972640991211e-02,4.594810485839843750e+00,4.590575561523437500e+02,6.810280799865722656e+00,9.999999974752427079e-07
9.600000000000000000e+03,3.119320049881935120e-02,4.594521045684814453e+00,4.601333007812500000e+02,6.866414546966552734e+00,9.999999974752427079e-07
9.700000000000000000e+03,3.092104382812976837e-02,4.594386577606201172e+00,4.600641784667968750e+02,6.823125362396240234e+00,9.999999974752427079e-07
9.800000000000000000e+03,3.219672292470932007e-02,4.593368530273437500e+00,4.612037048339843750e+02,6.811170816421508789e+00,9.999999974752427079e-07
9.900000000000000000e+03,3.091300465166568756e-02,4.593480110168457031e+00,4.586196594238281250e+02,6.827831029891967773e+00,9.999999974752427079e-07
1.000000000000000000e+04,3.287110477685928345e-02,4.594095230102539062e+00,4.606848754882812500e+02,6.849137783050537109e+00,9.999999974752427079e-07
1.010000000000000000e+04,2.875280752778053284e-02,4.595483303070068359e+00,4.593365173339843750e+02,6.849066019058227539e+00,9.999999974752427079e-07
1.020000000000000000e+04,3.039084002375602722e-02,4.595071792602539062e+00,4.606855163574218750e+02,6.840311288833618164e+00,9.999999974752427079e-07
1.030000000000000000e+04,3.046002797782421112e-02,4.594133377075195312e+00,4.600380859375000000e+02,6.816102743148803711e+00,9.999999974752427079e-07
1.040000000000000000e+04,2.852494083344936371e-02,4.594091892242431641e+00,4.595072937011718750e+02,6.800237894058227539e+00,9.999999974752427079e-07
1.050000000000000000e+04,2.859561517834663391e-02,4.593606472015380859e+00,4.600996704101562500e+02,6.801061391830444336e+00,9.999999974752427079e-07
1.060000000000000000e+04,2.985545247793197632e-02,4.595365524291992188e+00,4.615074768066406250e+02,6.803026437759399414e+00,9.999999974752427079e-07
1.070000000000000000e+04,3.182272240519523621e-02,4.594220161437988281e+00,4.585290222167968750e+02,6.819204568862915039e+00,9.999999974752427079e-07
1.080000000000000000e+04,3.165600821375846863e-02,4.594577312469482422e+00,4.579120483398437500e+02,6.825037479400634766e+00,9.999999974752427079e-07
1.090000000000000000e+04,3.467307984828948975e-02,4.595302104949951172e+00,4.588835754394531250e+02,6.843295335769653320e+00,9.999999974752427079e-07
1.100000000000000000e+04,3.005755320191383362e-02,4.593429565429687500e+00,4.619825439453125000e+02,6.848801851272583008e+00,9.999999974752427079e-07
1.110000000000000000e+04,3.181648626923561096e-02,4.594377517700195312e+00,4.616943054199218750e+02,6.831283092498779297e+00,9.999999974752427079e-07
1.120000000000000000e+04,3.078459575772285461e-02,4.594862937927246094e+00,4.610986328125000000e+02,6.819114208221435547e+00,9.999999974752427079e-07
1.130000000000000000e+04,3.117035329341888428e-02,4.593575954437255859e+00,4.591216125488281250e+02,6.827298879623413086e+00,9.999999974752427079e-07
1.140000000000000000e+04,3.152167052030563354e-02,4.595323562622070312e+00,4.586348571777343750e+02,6.855015993118286133e+00,9.999999974752427079e-07
1.150000000000000000e+04,3.329672664403915405e-02,4.592142105102539062e+00,4.595422363281250000e+02,6.824788093566894531e+00,9.999999974752427079e-07
1.160000000000000000e+04,3.244611993432044983e-02,4.594633579254150391e+00,4.591166687011718750e+02,6.835830450057983398e+00,9.999999974752427079e-07
1.170000000000000000e+04,3.136735782027244568e-02,4.595139026641845703e+00,4.601334838867187500e+02,6.821626901626586914e+00,9.999999974752427079e-07
1.180000000000000000e+04,2.856782637536525726e-02,4.594948291778564453e+00,4.612171630859375000e+02,6.830966472625732422e+00,9.999999974752427079e-07
1.190000000000000000e+04,3.111191093921661377e-02,4.593943119049072266e+00,4.630288696289062500e+02,6.815464019775390625e+00,9.999999974752427079e-07
1.200000000000000000e+04,3.101405873894691467e-02,4.594683170318603516e+00,4.620211181640625000e+02,6.831933736801147461e+00,9.999999974752427079e-07
1.210000000000000000e+04,3.648843616247177124e-02,4.594029903411865234e+00,4.598221130371093750e+02,6.829692363739013672e+00,9.999999974752427079e-07
1.220000000000000000e+04,3.073007427155971527e-02,4.594199657440185547e+00,4.601537475585937500e+02,6.820285320281982422e+00,9.999999974752427079e-07
1.230000000000000000e+04,3.015812486410140991e-02,4.594313144683837891e+00,4.609500427246093750e+02,6.819234371185302734e+00,9.999999974752427079e-07
1.240000000000000000e+04,2.893423289060592651e-02,4.594292640686035156e+00,4.635742797851562500e+02,6.818764686584472656e+00,9.999999974752427079e-07
1.250000000000000000e+04,2.932950109243392944e-02,4.592935562133789062e+00,4.622312927246093750e+02,6.848443984985351562e+00,9.999999974752427079e-07
1.260000000000000000e+04,2.875313162803649902e-02,4.594774723052978516e+00,4.604429626464843750e+02,6.839282512664794922e+00,9.999999974752427079e-07
1.270000000000000000e+04,3.218189254403114319e-02,4.593378067016601562e+00,4.601455078125000000e+02,6.800136804580688477e+00,9.999999974752427079e-07
1.280000000000000000e+04,3.138980641961097717e-02,4.594929695129394531e+00,4.608201904296875000e+02,6.842821598052978516e+00,9.999999974752427079e-07
1.290000000000000000e+04,3.052054531872272491e-02,4.595160007476806641e+00,4.579632568359375000e+02,6.852361679077148438e+00,9.999999974752427079e-07
1.300000000000000000e+04,3.076628223061561584e-02,4.595536708831787109e+00,4.597246704101562500e+02,6.820372819900512695e+00,9.999999974752427079e-07
1.310000000000000000e+04,3.133777529001235962e-02,4.594324588775634766e+00,4.614046325683593750e+02,6.819216012954711914e+00,9.999999974752427079e-07
1.320000000000000000e+04,2.991862967610359192e-02,4.592858314514160156e+00,4.633343200683593750e+02,6.834281682968139648e+00,9.999999974752427079e-07
1.330000000000000000e+04,3.126364946365356445e-02,4.594858169555664062e+00,4.612987976074218750e+02,6.823247671127319336e+00,9.999999974752427079e-07
1.340000000000000000e+04,3.486938402056694031e-02,4.594760894775390625e+00,4.617516479492187500e+02,6.831299781799316406e+00,9.999999974752427079e-07
1.350000000000000000e+04,3.046925924718379974e-02,4.594486713409423828e+00,4.617377014160156250e+02,6.818774938583374023e+00,9.999999974752427079e-07
1.360000000000000000e+04,2.986138314008712769e-02,4.593803882598876953e+00,4.608532409667968750e+02,6.810788869857788086e+00,9.999999974752427079e-07
1.370000000000000000e+04,2.846289798617362976e-02,4.594218730926513672e+00,4.592197875976562500e+02,6.825862884521484375e+00,9.999999974752427079e-07
1.380000000000000000e+04,2.931267023086547852e-02,4.594036102294921875e+00,4.621339111328125000e+02,6.839861392974853516e+00,9.999999974752427079e-07
1.390000000000000000e+04,3.190219402313232422e-02,4.594388008117675781e+00,4.575244750976562500e+02,6.834189891815185547e+00,9.999999974752427079e-07
1.400000000000000000e+04,2.823114395141601562e-02,4.593731403350830078e+00,4.607957153320312500e+02,6.821719646453857422e+00,9.999999974752427079e-07
1.410000000000000000e+04,3.065806254744529724e-02,4.594685554504394531e+00,4.595805969238281250e+02,6.846729040145874023e+00,9.999999974752427079e-07
1.420000000000000000e+04,2.742120251059532166e-02,4.594472408294677734e+00,4.620214538574218750e+02,6.823237657546997070e+00,9.999999974752427079e-07
1.430000000000000000e+04,3.285076841711997986e-02,4.594382286071777344e+00,4.640059814453125000e+02,6.836194276809692383e+00,9.999999974752427079e-07
1.440000000000000000e+04,2.995897270739078522e-02,4.594305992126464844e+00,4.609313049316406250e+02,6.816040515899658203e+00,9.999999974752427079e-07
1.450000000000000000e+04,2.940144762396812439e-02,4.594053268432617188e+00,4.598017578125000000e+02,6.834608078002929688e+00,9.999999974752427079e-07
1.460000000000000000e+04,3.052165545523166656e-02,4.593417644500732422e+00,4.598036499023437500e+02,6.826215744018554688e+00,9.999999974752427079e-07
1.470000000000000000e+04,3.372134640812873840e-02,4.593243122100830078e+00,4.605660095214843750e+02,6.839343786239624023e+00,9.999999974752427079e-07
1.480000000000000000e+04,3.134576976299285889e-02,4.594853401184082031e+00,4.596119384765625000e+02,6.840658664703369141e+00,9.999999974752427079e-07
1.490000000000000000e+04,2.955543808639049530e-02,4.593499183654785156e+00,4.597341003417968750e+02,6.824323654174804688e+00,9.999999974752427079e-07
1.500000000000000000e+04,3.076713159680366516e-02,4.592889785766601562e+00,4.619869995117187500e+02,6.855376720428466797e+00,9.999999974752427079e-07
1.510000000000000000e+04,3.438450023531913757e-02,4.593843936920166016e+00,4.589049377441406250e+02,6.824951171875000000e+00,9.999999974752427079e-07
1.520000000000000000e+04,3.044806607067584991e-02,4.594050407409667969e+00,4.605647888183593750e+02,6.818085908889770508e+00,9.999999974752427079e-07
1.530000000000000000e+04,3.105455264449119568e-02,4.593889236450195312e+00,4.583956604003906250e+02,6.818266153335571289e+00,9.999999974752427079e-07
1.540000000000000000e+04,3.022330254316329956e-02,4.594591617584228516e+00,4.626076354980468750e+02,6.823931455612182617e+00,9.999999974752427079e-07
1.550000000000000000e+04,3.204707801342010498e-02,4.594308853149414062e+00,4.612969055175781250e+02,6.805716991424560547e+00,9.999999974752427079e-07
1.560000000000000000e+04,3.174273669719696045e-02,4.594467639923095703e+00,4.616831359863281250e+02,6.855389356613159180e+00,9.999999974752427079e-07
1.570000000000000000e+04,3.054151684045791626e-02,4.593214988708496094e+00,4.599911804199218750e+02,6.819012403488159180e+00,9.999999974752427079e-07
1.580000000000000000e+04,2.908817119896411896e-02,4.593333244323730469e+00,4.627193908691406250e+02,6.831320524215698242e+00,9.999999974752427079e-07
1.590000000000000000e+04,2.933421917259693146e-02,4.594300270080566406e+00,4.612856445312500000e+02,6.838772535324096680e+00,9.999999974752427079e-07
1.600000000000000000e+04,3.186057135462760925e-02,4.594963073730468750e+00,4.633280944824218750e+02,6.836066246032714844e+00,9.999999974752427079e-07
1.610000000000000000e+04,3.061629831790924072e-02,4.594314575195312500e+00,4.631798400878906250e+02,6.816812515258789062e+00,9.999999974752427079e-07
1.620000000000000000e+04,2.899375557899475098e-02,4.593319892883300781e+00,4.614766540527343750e+02,6.852724790573120117e+00,9.999999974752427079e-07
1.630000000000000000e+04,3.628908842802047729e-02,4.594188690185546875e+00,4.596683349609375000e+02,6.842427492141723633e+00,9.999999974752427079e-07
1.640000000000000000e+04,2.778335101902484894e-02,4.593546867370605469e+00,4.605980834960937500e+02,6.819823503494262695e+00,9.999999974752427079e-07
1.650000000000000000e+04,2.810885012149810791e-02,4.595266819000244141e+00,4.599283142089843750e+02,6.865594625473022461e+00,9.999999974752427079e-07
1.660000000000000000e+04,3.044038824737071991e-02,4.594656467437744141e+00,4.620484008789062500e+02,6.838766098022460938e+00,9.999999974752427079e-07
1.670000000000000000e+04,3.020712919533252716e-02,4.594311237335205078e+00,4.614227600097656250e+02,6.826030492782592773e+00,9.999999974752427079e-07
1.680000000000000000e+04,3.113137558102607727e-02,4.594379901885986328e+00,4.619087524414062500e+02,6.830319881439208984e+00,9.999999974752427079e-07
1.690000000000000000e+04,3.045501373708248138e-02,4.593281269073486328e+00,4.590526428222656250e+02,6.813862085342407227e+00,9.999999974752427079e-07
