2.760000000000000000e+04,5.889474609375000000e+03,4.590742588043212891e+00,2.944728393554687500e+02,2.694086098670959473e+01,9.999999747378751636e-06
2.770000000000000000e+04,5.905125000000000000e+03,4.594347000122070312e+00,2.952553100585937500e+02,2.695547914505004883e+01,9.999999747378751636e-06
2.780000000000000000e+04,5.875229980468750000e+03,4.589289665222167969e+00,2.937604370117187500e+02,2.689531207084655762e+01,9.999999747378751636e-06
2.790000000000000000e+04,5.911058105468750000e+03,4.589531421661376953e+00,2.955519104003906250e+02,2.706820869445800781e+01,9.999999747378751636e-06
2.800000000000000000e+04,5.907496093750000000e+03,4.593404293060302734e+00,2.953738403320312500e+02,2.689107584953308105e+01,9.999999747378751636e-06
2.810000000000000000e+04,5.848029785156250000e+03,4.589585781097412109e+00,2.924004516601562500e+02,2.675314831733703613e+01,9.999999747378751636e-06
2.820000000000000000e+04,5.867350585937500000e+03,4.588883399963378906e+00,2.933666076660156250e+02,2.680974984169006348e+01,9.999999747378751636e-06
2.830000000000000000e+04,5.902449218750000000e+03,4.592473983764648438e+00,2.951215515136718750e+02,2.683637619018554688e+01,9.999999747378751636e-06
2.840000000000000000e+04,5.853817871093750000e+03,4.591464042663574219e+00,2.926898498535156250e+02,2.703921818733215332e+01,9.999999747378751636e-06
2.850000000000000000e+04,5.877841308593750000e+03,4.591331005096435547e+00,2.938910217285156250e+02,2.684760308265686035e+01,9.999999747378751636e-06
2.860000000000000000e+04,5.849649414062500000e+03,4.593716621398925781e+00,2.924814453125000000e+02,2.683502697944641113e+01,9.999999747378751636e-06
2.870000000000000000e+04,5.882337402343750000e+03,4.590483665466308594e+00,2.941158142089843750e+02,2.705663013458251953e+01,9.999999747378751636e-06
2.880000000000000000e+04,5.879917480468750000e+03,4.591634273529052734e+00,2.939949035644531250e+02,2.691367959976196289e+01,9.999999747378751636e-06
2.890000000000000000e+04,5.846183593750000000e+03,4.590039730072021484e+00,2.923082580566406250e+02,2.685217380523681641e+01,9.999999747378751636e-06
2.900000000000000000e+04,5.905801269531250000e+03,4.589071273803710938e+00,2.952890625000000000e+02,2.686818456649780273e+01,9.999999747378751636e-06
2.910000000000000000e+04,5.866236328125000000e+03,4.594023704528808594e+00,2.933108520507812500e+02,2.702293419837951660e+01,9.999999747378751636e-06
2.920000000000000000e+04,5.897561523437500000e+03,4.591662406921386719e+00,2.948771057128906250e+02,2.700145459175109863e+01,9.999999747378751636e-06
2.930000000000000000e+04,5.835422363281250000e+03,4.588421821594238281e+00,2.917700500488281250e+02,2.722384142875671387e+01,9.999999747378751636e-06
2.940000000000000000e+04,5.823718261718750000e+03,4.588648319244384766e+00,2.911849365234375000e+02,2.664183259010314941e+01,9.999999747378751636e-06
2.950000000000000000e+04,5.872119140625000000e+03,4.589025497436523438e+00,2.936049499511718750e+02,2.696032547950744629e+01,9.999999747378751636e-06
2.960000000000000000e+04,5.880385742187500000e+03,4.590096473693847656e+00,2.940183410644531250e+02,2.704961276054382324e+01,9.999999747378751636e-06
2.970000000000000000e+04,5.894568359375000000e+03,4.587373256683349609e+00,2.947273864746093750e+02,2.672394084930419922e+01,9.999999747378751636e-06
2.980000000000000000e+04,5.873168945312500000e+03,4.595180511474609375e+00,2.936574707031250000e+02,2.705466651916503906e+01,9.999999747378751636e-06
2.990000000000000000e+04,5.879111328125000000e+03,4.593558311462402344e+00,2.939546203613281250e+02,2.693335938453674316e+01,9.999999747378751636e-06
0.000000000000000000e+00,5.855660156250000000e+03,4.592858791351318359e+00,2.927819213867187500e+02,3.008027076721191406e-01,9.999999974752427079e-07
1.000000000000000000e+02,5.914468750000000000e+03,4.591722011566162109e+00,2.957224731445312500e+02,2.705771732330322266e+01,9.999999974752427079e-07
2.000000000000000000e+02,5.906054687500000000e+03,4.591889858245849609e+00,2.953016967773437500e+02,2.696246266365051270e+01,9.999999974752427079e-07
3.000000000000000000e+02,5.870236328125000000e+03,4.590567588806152344e+00,2.935108032226562500e+02,2.702950119972229004e+01,9.999999974752427079e-07
4.000000000000000000e+02,5.844141113281250000e+03,4.590734481811523438e+00,2.922061462402343750e+02,2.704607295989990234e+01,9.999999974752427079e-07
5.000000000000000000e+02,5.867904296875000000e+03,4.590558528900146484e+00,2.933942565917968750e+02,2.673242974281311035e+01,9.999999974752427079e-07
6.000000000000000000e+02,5.915046386718750000e+03,4.591748237609863281e+00,2.957514038085937500e+02,2.688737487792968750e+01,9.999999974752427079e-07
7.000000000000000000e+02,5.843045898437500000e+03,4.590336322784423828e+00,2.921513671875000000e+02,2.683366966247558594e+01,9.999999974752427079e-07
8.000000000000000000e+02,5.945510742187500000e+03,4.592716217041015625e+00,2.972745971679687500e+02,2.710696148872375488e+01,9.999999974752427079e-07
9.000000000000000000e+02,5.900648925781250000e+03,4.591782569885253906e+00,2.950314636230468750e+02,2.706183981895446777e+01,9.999999974752427079e-07
1.000000000000000000e+03,5.880680664062500000e+03,4.592461585998535156e+00,2.940331420898437500e+02,2.696333146095275879e+01,9.999999974752427079e-07
1.100000000000000000e+03,5.871899414062500000e+03,4.591574668884277344e+00,2.935939941406250000e+02,2.704724860191345215e+01,9.999999974752427079e-07
1.200000000000000000e+03,5.876844726562500000e+03,4.591903209686279297e+00,2.938411865234375000e+02,2.712223362922668457e+01,9.999999974752427079e-07
1.300000000000000000e+03,5.917078125000000000e+03,4.591413497924804688e+00,2.958530273437500000e+02,2.708691191673278809e+01,9.999999974752427079e-07
1.400000000000000000e+03,5.888743652343750000e+03,4.590947151184082031e+00,2.944363098144531250e+02,2.703393888473510742e+01,9.999999974752427079e-07
1.500000000000000000e+03,5.888184082031250000e+03,4.592986583709716797e+00,2.944082641601562500e+02,2.698799157142639160e+01,9.999999974752427079e-07
1.600000000000000000e+03,5.880619140625000000e+03,4.590974807739257812e+00,2.940300292968750000e+02,2.723727869987487793e+01,9.999999974752427079e-07
1.700000000000000000e+03,5.876505859375000000e+03,4.590456962585449219e+00,2.938243713378906250e+02,2.712720823287963867e+01,9.999999974752427079e-07
1.800000000000000000e+03,5.899521484375000000e+03,4.592750549316406250e+00,2.949750976562500000e+02,2.695348644256591797e+01,9.999999974752427079e-07
1.900000000000000000e+03,5.875500976562500000e+03,4.590878486633300781e+00,2.937740478515625000e+02,2.695971250534057617e+01,9.999999974752427079e-07
2.000000000000000000e+03,5.866172851562500000e+03,4.591143608093261719e+00,2.933076782226562500e+02,2.698193264007568359e+01,9.999999974752427079e-07
2.100000000000000000e+03,5.856928710937500000e+03,4.590754985809326172e+00,2.928454284667968750e+02,2.709576416015625000e+01,9.999999974752427079e-07
2.200000000000000000e+03,5.834328613281250000e+03,4.591968059539794922e+00,2.917154541015625000e+02,2.705576395988464355e+01,9.999999974752427079e-07
2.300000000000000000e+03,5.887373046875000000e+03,4.590022563934326172e+00,2.943677368164062500e+02,2.686889410018920898e+01,9.999999974752427079e-07
2.400000000000000000e+03,5.898695312500000000e+03,4.591995716094970703e+00,2.949338684082031250e+02,2.692318248748779297e+01,9.999999974752427079e-07
2.500000000000000000e+03,5.892057617187500000e+03,4.592749118804931641e+00,2.946019287109375000e+02,2.698913097381591797e+01,9.999999974752427079e-07
2.600000000000000000e+03,5.871049316406250000e+03,4.590683937072753906e+00,2.935515747070312500e+02,2.714439558982849121e+01,9.999999974752427079e-07
2.700000000000000000e+03,5.863284179687500000e+03,4.591140747070312500e+00,2.931631164550781250e+02,2.718392133712768555e+01,9.999999974752427079e-07
2.800000000000000000e+03,5.897737304687500000e+03,4.593004703521728516e+00,2.948859252929687500e+02,2.717126202583312988e+01,9.999999974752427079e-07
2.900000000000000000e+03,5.847484863281250000e+03,4.591957092285156250e+00,2.923731994628906250e+02,2.705818915367126465e+01,9.999999974752427079e-07
3.000000000000000000e+03,5.904978515625000000e+03,4.592255115509033203e+00,2.952480163574218750e+02,2.710008716583251953e+01,9.999999974752427079e-07
3.100000000000000000e+03,5.849645996093750000e+03,4.589864253997802734e+00,2.924812927246093750e+02,2.706968164443969727e+01,9.999999974752427079e-07
3.200000000000000000e+03,5.865707031250000000e+03,4.591654777526855469e+00,2.932843933105468750e+02,2.718873715400695801e+01,9.999999974752427079e-07
3.300000000000000000e+03,5.918386230468750000e+03,4.591144561767578125e+00,2.959183959960937500e+02,2.677817225456237793e+01,9.999999974752427079e-07
3.400000000000000000e+03,5.869930664062500000e+03,4.591635704040527344e+00,2.934956054687500000e+02,2.689245414733886719e+01,9.999999974752427079e-07
3.500000000000000000e+03,5.874585449218750000e+03,4.591322422027587891e+00,2.937283020019531250e+02,2.697954297065734863e+01,9.999999974752427079e-07
3.600000000000000000e+03,5.872752929687500000e+03,4.591615676879882812e+00,2.936366577148437500e+02,2.714770150184631348e+01,9.999999974752427079e-07
3.700000000000000000e+03,5.883336914062500000e+03,4.591643810272216797e+00,2.941658630371093750e+02,2.711031675338745117e+01,9.999999974752427079e-07
3.800000000000000000e+03,5.898394042968750000e+03,4.590746879577636719e+00,2.949187011718750000e+02,2.710448217391967773e+01,9.999999974752427079e-07
3.900000000000000000e+03,5.897172851562500000e+03,4.592780113220214844e+00,2.948576354980468750e+02,2.695265126228332520e+01,9.999999974752427079e-07
4.000000000000000000e+03,5.873123046875000000e+03,4.589906692504882812e+00,2.936552429199218750e+02,2.694758009910583496e+01,9.999999974752427079e-07
4.100000000000000000e+03,5.927619140625000000e+03,4.590729236602783203e+00,2.963800048828125000e+02,2.688873457908630371e+01,9.999999974752427079e-07
4.200000000000000000e+03,5.917504882812500000e+03,4.591276168823242188e+00,2.958743896484375000e+02,2.707468104362487793e+01,9.999999974752427079e-07
4.300000000000000000e+03,5.880910644531250000e+03,4.591973781585693359e+00,2.940446166992187500e+02,2.693325114250183105e+01,9.999999974752427079e-07
4.400000000000000000e+03,5.863440917968750000e+03,4.591993808746337891e+00,2.931711425781250000e+02,2.688891053199768066e+01,9.999999974752427079e-07
4.500000000000000000e+03,5.881770019531250000e+03,4.591022968292236328e+00,2.940875854492187500e+02,2.699855208396911621e+01,9.999999974752427079e-07
4.600000000000000000e+03,5.867754394531250000e+03,4.590745925903320312e+00,2.933866882324218750e+02,2.692740011215209961e+01,9.999999974752427079e-07
4.700000000000000000e+03,5.830987792968750000e+03,4.589918136596679688e+00,2.915484619140625000e+02,2.664610457420349121e+01,9.999999974752427079e-07
4.800000000000000000e+03,5.870687500000000000e+03,4.590565681457519531e+00,2.935333557128906250e+02,2.685535979270935059e+01,9.999999974752427079e-07
4.900000000000000000e+03,5.874720214843750000e+03,4.590561389923095703e+00,2.937350769042968750e+02,2.713395190238952637e+01,9.999999974752427079e-07
5.000000000000000000e+03,5.881782714843750000e+03,4.590949058532714844e+00,2.940881652832031250e+02,2.697999000549316406e+01,9.999999974752427079e-07
5.100000000000000000e+03,5.850305175781250000e+03,4.591171741485595703e+00,2.925143127441406250e+02,2.676127934455871582e+01,9.999999974752427079e-07
5.200000000000000000e+03,5.876955078125000000e+03,4.591169357299804688e+00,2.938467407226562500e+02,2.688507437705993652e+01,9.999999974752427079e-07
5.300000000000000000e+03,5.865682128906250000e+03,4.591388702392578125e+00,2.932831115722656250e+02,2.663983631134033203e+01,9.999999974752427079e-07
5.400000000000000000e+03,5.859074707031250000e+03,4.591553211212158203e+00,2.929528198242187500e+02,2.711103224754333496e+01,9.999999974752427079e-07
5.500000000000000000e+03,5.831199218750000000e+03,4.590585708618164062e+00,2.915589599609375000e+02,2.715029048919677734e+01,9.999999974752427079e-07
5.600000000000000000e+03,5.883625000000000000e+03,4.590881824493408203e+00,2.941802368164062500e+02,2.681601095199584961e+01,9.999999974752427079e-07
5.700000000000000000e+03,5.879589843750000000e+03,4.591843605041503906e+00,2.939785156250000000e+02,2.685447716712951660e+01,9.999999974752427079e-07
5.800000000000000000e+03,5.861006835937500000e+03,4.590719699859619141e+00,2.930493164062500000e+02,2.697342967987060547e+01,9.999999974752427079e-07
5.900000000000000000e+03,5.881727050781250000e+03,4.590940475463867188e+00,2.940853881835937500e+02,2.677978730201721191e+01,9.999999974752427079e-07
6.000000000000000000e+03,5.867797851562500000e+03,4.590273857116699219e+00,2.933889770507812500e+02,2.684888625144958496e+01,9.999999974752427079e-07
6.100000000000000000e+03,5.900055175781250000e+03,4.590879440307617188e+00,2.950018310546875000e+02,2.705358123779296875e+01,9.999999974752427079e-07
6.200000000000000000e+03,5.861099609375000000e+03,4.590813636779785156e+00,2.930540161132812500e+02,2.710181069374084473e+01,9.999999974752427079e-07
6.300000000000000000e+03,5.834249511718750000e+03,4.589246273040771484e+00,2.917113952636718750e+02,2.700705742835998535e+01,9.999999974752427079e-07
6.400000000000000000e+03,5.912597656250000000e+03,4.591589450836181641e+00,2.956289062500000000e+02,2.702491784095764160e+01,9.999999974752427079e-07
6.500000000000000000e+03,5.856381835937500000e+03,4.591451644897460938e+00,2.928180541992187500e+02,2.690254235267639160e+01,9.999999974752427079e-07
6.600000000000000000e+03,5.900512695312500000e+03,4.592218875885009766e+00,2.950246887207031250e+02,2.700850176811218262e+01,9.999999974752427079e-07
6.700000000000000000e+03,5.897637207031250000e+03,4.590928554534912109e+00,2.948807373046875000e+02,2.711228752136230469e+01,9.999999974752427079e-07
6.800000000000000000e+03,5.894205566406250000e+03,4.591773986816406250e+00,2.947093505859375000e+02,2.713951992988586426e+01,9.999999974752427079e-07
6.900000000000000000e+03,5.881053222656250000e+03,4.592626094818115234e+00,2.940516662597656250e+02,2.695279622077941895e+01,9.999999974752427079e-07
7.000000000000000000e+03,5.865146972656250000e+03,4.592028141021728516e+00,2.932564392089843750e+02,2.704381442070007324e+01,9.999999974752427079e-07
7.100000000000000000e+03,5.896500976562500000e+03,4.592447757720947266e+00,2.948240966796875000e+02,2.677351951599121094e+01,9.999999974752427079e-07
7.200000000000000000e+03,5.815894531250000000e+03,4.592792034149169922e+00,2.907937011718750000e+02,2.683882522583007812e+01,9.999999974752427079e-07
7.300000000000000000e+03,5.853649414062500000e+03,4.592676162719726562e+00,2.926814575195312500e+02,2.714206361770629883e+01,9.999999974752427079e-07
7.400000000000000000e+03,5.806606445312500000e+03,4.590405464172363281e+00,2.903292846679687500e+02,2.698925852775573730e+01,9.999999974752427079e-07
7.500000000000000000e+03,5.871908203125000000e+03,4.591495513916015625e+00,2.935945129394531250e+02,2.668799662590026855e+01,9.999999974752427079e-07
7.600000000000000000e+03,5.821425292968750000e+03,4.591770172119140625e+00,2.910702514648437500e+02,2.681293010711669922e+01,9.999999974752427079e-07
7.700000000000000000e+03,5.884947753906250000e+03,4.590938568115234375e+00,2.942464599609375000e+02,2.685302734375000000e+01,9.999999974752427079e-07
7.800000000000000000e+03,5.843534179687500000e+03,4.590844631195068359e+00,2.921756896972656250e+02,2.691261792182922363e+01,9.999999974752427079e-07
7.900000000000000000e+03,5.865582031250000000e+03,4.590538501739501953e+00,2.932781066894531250e+02,2.695741343498229980e+01,9.999999974752427079e-07
8.000000000000000000e+03,5.886593750000000000e+03,4.591133117675781250e+00,2.943287658691406250e+02,2.698372340202331543e+01,9.999999974752427079e-07
8.100000000000000000e+03,5.876117675781250000e+03,4.591082096099853516e+00,2.938049621582031250e+02,2.667399168014526367e+01,9.999999974752427079e-07
8.200000000000000000e+03,5.864281738281250000e+03,4.592430591583251953e+00,2.932131042480468750e+02,2.689615392684936523e+01,9.999999974752427079e-07
8.300000000000000000e+03,5.887725585937500000e+03,4.589950561523437500e+00,2.943852844238281250e+02,2.702663016319274902e+01,9.999999974752427079e-07
8.400000000000000000e+03,5.824770019531250000e+03,4.589272975921630859e+00,2.912375793457031250e+02,2.710997676849365234e+01,9.999999974752427079e-07
8.500000000000000000e+03,5.872294433593750000e+03,4.590660095214843750e+00,2.936136169433593750e+02,2.698031926155090332e+01,9.999999974752427079e-07
8.600000000000000000e+03,5.924168457031250000e+03,4.591119766235351562e+00,2.962074584960937500e+02,2.687441110610961914e+01,9.999999974752427079e-07
8.700000000000000000e+03,5.890477050781250000e+03,4.591474533081054688e+00,2.945228881835937500e+02,2.700200510025024414e+01,9.999999974752427079e-07
8.800000000000000000e+03,5.865463378906250000e+03,4.590445995330810547e+00,2.932722473144531250e+02,2.707238078117370605e+01,9.999999974752427079e-07
8.900000000000000000e+03,5.841864257812500000e+03,4.593377113342285156e+00,2.920920410156250000e+02,2.711406135559082031e+01,9.999999974752427079e-07
9.000000000000000000e+03,5.871491210937500000e+03,4.591361522674560547e+00,2.935735778808593750e+02,2.686887788772583008e+01,9.999999974752427079e-07
9.100000000000000000e+03,5.880716308593750000e+03,4.590508460998535156e+00,2.940348815917968750e+02,2.682853984832763672e+01,9.999999974752427079e-07
9.200000000000000000e+03,5.889203125000000000e+03,4.590541839599609375e+00,2.944592285156250000e+02,2.709631180763244629e+01,9.999999974752427079e-07
9.300000000000000000e+03,5.840614746093750000e+03,4.590430259704589844e+00,2.920298156738281250e+02,2.721031498908996582e+01,9.999999974752427079e-07
9.400000000000000000e+03,5.907282226562500000e+03,4.591846466064453125e+00,2.953631286621093750e+02,2.698970890045166016e+01,9.999999974752427079e-07
9.500000000000000000e+03,5.892823242187500000e+03,4.590401649475097656e+00,2.946401367187500000e+02,2.679993867874145508e+01,9.999999974752427079e-07
9.600000000000000000e+03,5.904787597656250000e+03,4.590361118316650391e+00,2.952384643554687500e+02,2.699533033370971680e+01,9.999999974752427079e-07
9.700000000000000000e+03,5.861403320312500000e+03,4.590900421142578125e+00,2.930692443847656250e+02,2.707669591903686523e+01,9.999999974752427079e-07
9.800000000000000000e+03,5.841390625000000000e+03,4.591403961181640625e+00,2.920684509277343750e+02,2.727156114578247070e+01,9.999999974752427079e-07
9.900000000000000000e+03,5.863694824218750000e+03,4.590744972229003906e+00,2.931838073730468750e+02,2.683456087112426758e+01,9.999999974752427079e-07
1.000000000000000000e+04,5.857094726562500000e+03,4.592828750610351562e+00,2.928538208007812500e+02,2.707398152351379395e+01,9.999999974752427079e-07
1.010000000000000000e+04,5.873812011718750000e+03,4.590954780578613281e+00,2.936895751953125000e+02,2.693985748291015625e+01,9.999999974752427079e-07
1.020000000000000000e+04,5.883308105468750000e+03,4.592648506164550781e+00,2.941643676757812500e+02,2.705556082725524902e+01,9.999999974752427079e-07
1.030000000000000000e+04,5.889568847656250000e+03,4.590144157409667969e+00,2.944774780273437500e+02,2.710050797462463379e+01,9.999999974752427079e-07
1.040000000000000000e+04,5.883461425781250000e+03,4.591243743896484375e+00,2.941721496582031250e+02,2.710409188270568848e+01,9.999999974752427079e-07
1.050000000000000000e+04,5.846714843750000000e+03,4.591074466705322266e+00,2.923347167968750000e+02,2.701018953323364258e+01,9.999999974752427079e-07
1.060000000000000000e+04,5.845928710937500000e+03,4.592893600463867188e+00,2.922954101562500000e+02,2.709119486808776855e+01,9.999999974752427079e-07
1.070000000000000000e+04,5.896240722656250000e+03,4.591190814971923828e+00,2.948110961914062500e+02,2.706804871559143066e+01,9.999999974752427079e-07
1.080000000000000000e+04,5.840573730468750000e+03,4.590727806091308594e+00,2.920277099609375000e+02,2.689575386047363281e+01,9.999999974752427079e-07
1.090000000000000000e+04,5.858263671875000000e+03,4.591158390045166016e+00,2.929122619628906250e+02,2.677676987648010254e+01,9.999999974752427079e-07
1.100000000000000000e+04,5.875737792968750000e+03,4.591780185699462891e+00,2.937860107421875000e+02,2.701107907295227051e+01,9.999999974752427079e-07
1.110000000000000000e+04,5.893948730468750000e+03,4.591644287109375000e+00,2.946964721679687500e+02,2.697170758247375488e+01,9.999999974752427079e-07
1.120000000000000000e+04,5.887596679687500000e+03,4.590878963470458984e+00,2.943788452148437500e+02,2.710805797576904297e+01,9.999999974752427079e-07
1.130000000000000000e+04,5.881009765625000000e+03,4.591804981231689453e+00,2.940495605468750000e+02,2.699619078636169434e+01,9.999999974752427079e-07
1.140000000000000000e+04,5.895821777343750000e+03,4.589883804321289062e+00,2.947902221679687500e+02,2.705770754814147949e+01,9.999999974752427079e-07
1.150000000000000000e+04,5.841398925781250000e+03,4.591409683227539062e+00,2.920689392089843750e+02,2.709146213531494141e+01,9.999999974752427079e-07
1.160000000000000000e+04,5.841326171875000000e+03,4.590141296386718750e+00,2.920653991699218750e+02,2.688805150985717773e+01,9.999999974752427079e-07
1.170000000000000000e+04,5.869797851562500000e+03,4.591773033142089844e+00,2.934889526367187500e+02,2.704304504394531250e+01,9.999999974752427079e-07
1.180000000000000000e+04,5.867791503906250000e+03,4.591166496276855469e+00,2.933886718750000000e+02,2.710450077056884766e+01,9.999999974752427079e-07
1.190000000000000000e+04,5.896970703125000000e+03,4.591969013214111328e+00,2.948475036621093750e+02,2.702113890647888184e+01,9.999999974752427079e-07
1.200000000000000000e+04,5.862236328125000000e+03,4.590931892395019531e+00,2.931109008789062500e+02,2.666102361679077148e+01,9.999999974752427079e-07
1.210000000000000000e+04,5.889670898437500000e+03,4.592013835906982422e+00,2.944825134277343750e+02,2.694996476173400879e+01,9.999999974752427079e-07
1.220000000000000000e+04,5.887558593750000000e+03,4.590738773345947266e+00,2.943769836425781250e+02,2.669097161293029785e+01,9.999999974752427079e-07
1.230000000000000000e+04,5.871689453125000000e+03,4.591189861297607422e+00,2.935834350585937500e+02,2.702078175544738770e+01,9.999999974752427079e-07
1.240000000000000000e+04,5.874844726562500000e+03,4.591079711914062500e+00,2.937413635253906250e+02,2.687645363807678223e+01,9.999999974752427079e-07
1.250000000000000000e+04,5.853139160156250000e+03,4.592565059661865234e+00,2.926559753417968750e+02,2.688034701347351074e+01,9.999999974752427079e-07
1.260000000000000000e+04,5.884083496093750000e+03,4.591759681701660156e+00,2.942032165527343750e+02,2.675066351890563965e+01,9.999999974752427079e-07
1.270000000000000000e+04,5.864527343750000000e+03,4.592454433441162109e+00,2.932253417968750000e+02,2.687667560577392578e+01,9.999999974752427079e-07
1.280000000000000000e+04,5.859380371093750000e+03,4.592048168182373047e+00,2.929681091308593750e+02,2.709301352500915527e+01,9.999999974752427079e-07
1.290000000000000000e+04,5.902629394531250000e+03,4.591123104095458984e+00,2.951304626464843750e+02,2.709792184829711914e+01,9.999999974752427079e-07
1.300000000000000000e+04,5.897903808593750000e+03,4.591603755950927734e+00,2.948942565917968750e+02,2.712925553321838379e+01,9.999999974752427079e-07
1.310000000000000000e+04,5.898200683593750000e+03,4.590692996978759766e+00,2.949091186523437500e+02,2.675624656677246094e+01,9.999999974752427079e-07
1.320000000000000000e+04,5.888157226562500000e+03,4.589932441711425781e+00,2.944069519042968750e+02,2.676544952392578125e+01,9.999999974752427079e-07
1.330000000000000000e+04,5.859355957031250000e+03,4.593553066253662109e+00,2.929667053222656250e+02,2.701629304885864258e+01,9.999999974752427079e-07
1.340000000000000000e+04,5.868194335937500000e+03,4.592298030853271484e+00,2.934086914062500000e+02,2.681059408187866211e+01,9.999999974752427079e-07
1.350000000000000000e+04,5.878532226562500000e+03,4.592149257659912109e+00,2.939257202148437500e+02,2.693778705596923828e+01,9.999999974752427079e-07
1.360000000000000000e+04,5.888232910156250000e+03,4.591382980346679688e+00,2.944107055664062500e+02,2.689222550392150879e+01,9.999999974752427079e-07
1.370000000000000000e+04,5.856777832031250000e+03,4.589735031127929688e+00,2.928378906250000000e+02,2.683054399490356445e+01,9.999999974752427079e-07
1.380000000000000000e+04,5.894398437500000000e+03,4.592928886413574219e+00,2.947189941406250000e+02,2.694207406044006348e+01,9.999999974752427079e-07
1.390000000000000000e+04,5.889069335937500000e+03,4.591644287109375000e+00,2.944524841308593750e+02,2.691791152954101562e+01,9.999999974752427079e-07
1.400000000000000000e+04,5.910075195312500000e+03,4.591259956359863281e+00,2.955028686523437500e+02,2.697886061668395996e+01,9.999999974752427079e-07
1.410000000000000000e+04,5.887437011718750000e+03,4.591903209686279297e+00,2.943707885742187500e+02,2.699822044372558594e+01,9.999999974752427079e-07
1.420000000000000000e+04,5.826952148437500000e+03,4.589663028717041016e+00,2.913466796875000000e+02,2.698742270469665527e+01,9.999999974752427079e-07
1.430000000000000000e+04,5.883694824218750000e+03,4.589859485626220703e+00,2.941838073730468750e+02,2.690183877944946289e+01,9.999999974752427079e-07
1.440000000000000000e+04,5.869147949218750000e+03,4.591170787811279297e+00,2.934563903808593750e+02,2.631604623794555664e+01,9.999999974752427079e-07
1.450000000000000000e+04,5.816893066406250000e+03,4.591846466064453125e+00,2.908436279296875000e+02,2.621768999099731445e+01,9.999999974752427079e-07
1.460000000000000000e+04,5.891818359375000000e+03,4.591370105743408203e+00,2.945899353027343750e+02,2.629537582397460938e+01,9.999999974752427079e-07
1.470000000000000000e+04,5.884913085937500000e+03,4.592499732971191406e+00,2.942447509765625000e+02,2.679041719436645508e+01,9.999999974752427079e-07
1.480000000000000000e+04,5.901156250000000000e+03,4.590388774871826172e+00,2.950568237304687500e+02,2.701038551330566406e+01,9.999999974752427079e-07
1.490000000000000000e+04,5.875573242187500000e+03,4.590413093566894531e+00,2.937776794433593750e+02,2.708595943450927734e+01,9.999999974752427079e-07
1.500000000000000000e+04,5.849560546875000000e+03,4.591805458068847656e+00,2.924770507812500000e+02,2.705659890174865723e+01,9.999999974752427079e-07
1.510000000000000000e+04,5.910837402343750000e+03,4.589479446411132812e+00,2.955409240722656250e+02,2.688905596733093262e+01,9.999999974752427079e-07
1.520000000000000000e+04,5.892590820312500000e+03,4.592216491699218750e+00,2.946286315917968750e+02,2.690116643905639648e+01,9.999999974752427079e-07
1.530000000000000000e+04,5.868451660156250000e+03,4.591390132904052734e+00,2.934216003417968750e+02,2.705725646018981934e+01,9.999999974752427079e-07
1.540000000000000000e+04,5.864760253906250000e+03,4.591309070587158203e+00,2.932370605468750000e+02,2.687970829010009766e+01,9.999999974752427079e-07
1.550000000000000000e+04,5.881434082031250000e+03,4.590620517730712891e+00,2.940707397460937500e+02,2.682014918327331543e+01,9.999999974752427079e-07
1.560000000000000000e+04,5.867814941406250000e+03,4.591261863708496094e+00,2.933898315429687500e+02,2.695810651779174805e+01,9.999999974752427079e-07
1.570000000000000000e+04,5.857708007812500000e+03,4.591402530670166016e+00,2.928845214843750000e+02,2.692173647880554199e+01,9.999999974752427079e-07
1.580000000000000000e+04,5.874463378906250000e+03,4.592130184173583984e+00,2.937222595214843750e+02,2.680385279655456543e+01,9.999999974752427079e-07
1.590000000000000000e+04,5.883116699218750000e+03,4.592104434967041016e+00,2.941549072265625000e+02,2.698248410224914551e+01,9.999999974752427079e-07
1.600000000000000000e+04,5.871348632812500000e+03,4.590759754180908203e+00,2.935664978027343750e+02,2.702752685546875000e+01,9.999999974752427079e-07
1.610000000000000000e+04,5.865187988281250000e+03,4.590289592742919922e+00,2.932583923339843750e+02,2.683797931671142578e+01,9.999999974752427079e-07
1.620000000000000000e+04,5.861400390625000000e+03,4.590739250183105469e+00,2.930690307617187500e+02,2.696880316734313965e+01,9.999999974752427079e-07
1.630000000000000000e+04,5.882650390625000000e+03,4.591344833374023438e+00,2.941315002441406250e+02,2.665055251121520996e+01,9.999999974752427079e-07
1.640000000000000000e+04,5.881328613281250000e+03,4.590724468231201172e+00,2.940655212402343750e+02,2.684468555450439453e+01,9.999999974752427079e-07
1.650000000000000000e+04,5.861548339843750000e+03,4.591809749603271484e+00,2.930764770507812500e+02,2.723738837242126465e+01,9.999999974752427079e-07
1.660000000000000000e+04,5.846742187500000000e+03,4.592687606811523438e+00,2.923360290527343750e+02,2.687473201751708984e+01,9.999999974752427079e-07
1.670000000000000000e+04,5.891585449218750000e+03,4.590932846069335938e+00,2.945783996582031250e+02,2.691596412658691406e+01,9.999999974752427079e-07
1.680000000000000000e+04,5.838865722656250000e+03,4.590733528137207031e+00,2.919423217773437500e+02,2.684952187538146973e+01,9.999999974752427079e-07
1.690000000000000000e+04,5.868392089843750000e+03,4.590521812438964844e+00,2.934186401367187500e+02,2.684985160827636719e+01,9.999999974752427079e-07
