1.700000000000000000e+04,1.813961192965507507e-02,4.592601776123046875e+00,2.936482238769531250e+02,2.592577123641967773e+01,9.999999974752427079e-07
1.710000000000000000e+04,1.913570240139961243e-02,4.592427253723144531e+00,2.951797790527343750e+02,2.623548388481140137e+01,9.999999974752427079e-07
1.720000000000000000e+04,1.945582590997219086e-02,4.592033863067626953e+00,2.945305786132812500e+02,2.624574065208435059e+01,9.999999974752427079e-07
1.730000000000000000e+04,2.130332402884960175e-02,4.591486930847167969e+00,2.938742980957031250e+02,2.600313639640808105e+01,9.999999974752427079e-07
1.740000000000000000e+04,1.986166462302207947e-02,4.592906475067138672e+00,2.916175537109375000e+02,2.585530614852905273e+01,9.999999974752427079e-07
1.750000000000000000e+04,1.847487315535545349e-02,4.591610431671142578e+00,2.936430358886718750e+02,2.585755610466003418e+01,9.999999974752427079e-07
1.760000000000000000e+04,2.000669017434120178e-02,4.590469360351562500e+00,2.949049377441406250e+02,2.589060711860656738e+01,9.999999974752427079e-07
1.770000000000000000e+04,1.924299821257591248e-02,4.591063499450683594e+00,2.936446838378906250e+02,2.612794089317321777e+01,9.999999974752427079e-07
1.780000000000000000e+04,2.075930871069431305e-02,4.591819286346435547e+00,2.946192016601562500e+02,2.604872202873229980e+01,9.999999974752427079e-07
1.790000000000000000e+04,1.962688378989696503e-02,4.590175151824951172e+00,2.954054565429687500e+02,2.595822787284851074e+01,9.999999974752427079e-07
1.800000000000000000e+04,1.879540458321571350e-02,4.590682506561279297e+00,2.941560668945312500e+02,2.582991075515747070e+01,9.999999974752427079e-07
1.810000000000000000e+04,1.769670471549034119e-02,4.591359138488769531e+00,2.932963562011718750e+02,2.601354789733886719e+01,9.999999974752427079e-07
1.820000000000000000e+04,2.049500867724418640e-02,4.592312812805175781e+00,2.942607727050781250e+02,2.586468291282653809e+01,9.999999974752427079e-07
1.830000000000000000e+04,1.952797733247280121e-02,4.591944217681884766e+00,2.929493408203125000e+02,2.630386352539062500e+01,9.999999974752427079e-07
1.840000000000000000e+04,2.094290032982826233e-02,4.590507030487060547e+00,2.933228149414062500e+02,2.614858174324035645e+01,9.999999974752427079e-07
1.850000000000000000e+04,1.909310184419155121e-02,4.591690540313720703e+00,2.951592407226562500e+02,2.600439572334289551e+01,9.999999974752427079e-07
1.860000000000000000e+04,1.814695633947849274e-02,4.590519428253173828e+00,2.943503112792968750e+02,2.599195265769958496e+01,9.999999974752427079e-07
1.870000000000000000e+04,1.873644813895225525e-02,4.591140270233154297e+00,2.945676879882812500e+02,2.604615664482116699e+01,9.999999974752427079e-07
1.880000000000000000e+04,1.886041648685932159e-02,4.590097904205322266e+00,2.944788818359375000e+02,2.629455900192260742e+01,9.999999974752427079e-07
1.890000000000000000e+04,2.062674239277839661e-02,4.590521812438964844e+00,2.941570739746093750e+02,2.607153344154357910e+01,9.999999974752427079e-07
1.900000000000000000e+04,1.806397736072540283e-02,4.592414855957031250e+00,2.942128601074218750e+02,2.588449096679687500e+01,9.999999974752427079e-07
1.910000000000000000e+04,1.839144155383110046e-02,4.590905666351318359e+00,2.949201354980468750e+02,2.609062147140502930e+01,9.999999974752427079e-07
1.920000000000000000e+04,1.923310756683349609e-02,4.590743064880371094e+00,2.940075073242187500e+02,2.623743677139282227e+01,9.999999974752427079e-07
1.930000000000000000e+04,1.874289289116859436e-02,4.590204715728759766e+00,2.947115478515625000e+02,2.608114457130432129e+01,9.999999974752427079e-07
1.940000000000000000e+04,1.922111958265304565e-02,4.589386940002441406e+00,2.926526184082031250e+02,2.590526008605957031e+01,9.999999974752427079e-07
1.950000000000000000e+04,2.046417817473411560e-02,4.589845180511474609e+00,2.958094787597656250e+02,2.590751504898071289e+01,9.999999974752427079e-07
1.960000000000000000e+04,1.981889083981513977e-02,4.589890480041503906e+00,2.928663940429687500e+02,2.607926487922668457e+01,9.999999974752427079e-07
1.970000000000000000e+04,2.006072551012039185e-02,4.591182231903076172e+00,2.934103393554687500e+02,2.620427012443542480e+01,9.999999974752427079e-07
1.980000000000000000e+04,1.971922256052494049e-02,4.591048717498779297e+00,2.948546142578125000e+02,2.591932702064514160e+01,9.999999974752427079e-07
1.990000000000000000e+04,1.901678740978240967e-02,4.591619491577148438e+00,2.939831542968750000e+02,2.582354164123535156e+01,9.999999974752427079e-07
