1.700000000000000000e+04,1.792018115520477295e-02,4.595369815826416016e+00,2.945996093750000000e+02,4.145900487899780273e+00,9.999999974752427079e-07
1.710000000000000000e+04,1.883913949131965637e-02,4.595257282257080078e+00,2.961181030273437500e+02,4.164838314056396484e+00,9.999999974752427079e-07
1.720000000000000000e+04,1.903771981596946716e-02,4.594518661499023438e+00,2.954726562500000000e+02,4.147661209106445312e+00,9.999999974752427079e-07
1.730000000000000000e+04,2.078564278781414032e-02,4.594434261322021484e+00,2.948217163085937500e+02,4.151041269302368164e+00,9.999999974752427079e-07
1.740000000000000000e+04,1.990364864468574524e-02,4.595716953277587891e+00,2.925851745605468750e+02,4.135805606842041016e+00,9.999999974752427079e-07
1.750000000000000000e+04,1.847984269261360168e-02,4.594996929168701172e+00,2.945907592773437500e+02,4.148967027664184570e+00,9.999999974752427079e-07
1.760000000000000000e+04,1.900347322225570679e-02,4.593359947204589844e+00,2.958448791503906250e+02,4.143554925918579102e+00,9.999999974752427079e-07
1.770000000000000000e+04,1.838264055550098419e-02,4.593930244445800781e+00,2.946001892089843750e+02,4.131151676177978516e+00,9.999999974752427079e-07
1.780000000000000000e+04,1.925375871360301971e-02,4.595223903656005859e+00,2.955563964843750000e+02,4.131406545639038086e+00,9.999999974752427079e-07
1.790000000000000000e+04,1.915119215846061707e-02,4.593262195587158203e+00,2.963466796875000000e+02,4.144013166427612305e+00,9.999999974752427079e-07
1.800000000000000000e+04,1.884425245225429535e-02,4.593477725982666016e+00,2.951055908203125000e+02,4.139063835144042969e+00,9.999999974752427079e-07
1.810000000000000000e+04,1.807675324380397797e-02,4.594409942626953125e+00,2.942577209472656250e+02,4.141232490539550781e+00,9.999999974752427079e-07
1.820000000000000000e+04,1.934955269098281860e-02,4.594871520996093750e+00,2.952084045410156250e+02,4.135952711105346680e+00,9.999999974752427079e-07
1.830000000000000000e+04,1.922968775033950806e-02,4.595193862915039062e+00,2.939031677246093750e+02,4.143196582794189453e+00,9.999999974752427079e-07
1.840000000000000000e+04,1.922832056879997253e-02,4.593159675598144531e+00,2.942754211425781250e+02,4.135140895843505859e+00,9.999999974752427079e-07
1.850000000000000000e+04,1.928897760808467865e-02,4.594786167144775391e+00,2.960957031250000000e+02,4.137904405593872070e+00,9.999999974752427079e-07
1.860000000000000000e+04,1.767534948885440826e-02,4.593516826629638672e+00,2.952939453125000000e+02,4.135489225387573242e+00,9.999999974752427079e-07
1.870000000000000000e+04,1.918658241629600525e-02,4.594294071197509766e+00,2.955130310058593750e+02,4.141716957092285156e+00,9.999999974752427079e-07
1.880000000000000000e+04,1.895853504538536072e-02,4.593395233154296875e+00,2.954260864257812500e+02,4.138260602951049805e+00,9.999999974752427079e-07
1.890000000000000000e+04,2.045010402798652649e-02,4.593982696533203125e+00,2.951025085449218750e+02,4.126971006393432617e+00,9.999999974752427079e-07
1.900000000000000000e+04,1.734921708703041077e-02,4.595771789550781250e+00,2.951648559570312500e+02,4.136832714080810547e+00,9.999999974752427079e-07
1.910000000000000000e+04,1.817227527499198914e-02,4.594084262847900391e+00,2.958636779785156250e+02,4.130568742752075195e+00,9.999999974752427079e-07
1.920000000000000000e+04,1.840448938310146332e-02,4.593590259552001953e+00,2.949544372558593750e+02,4.138892173767089844e+00,9.999999974752427079e-07
1.930000000000000000e+04,1.841357536613941193e-02,4.593529701232910156e+00,2.956595458984375000e+02,4.139565944671630859e+00,9.999999974752427079e-07
1.940000000000000000e+04,1.908294670283794403e-02,4.592555999755859375e+00,2.936108093261718750e+02,4.134861469268798828e+00,9.999999974752427079e-07
1.950000000000000000e+04,1.982208527624607086e-02,4.593387126922607422e+00,2.967428894042968750e+02,4.128930807113647461e+00,9.999999974752427079e-07
1.960000000000000000e+04,1.917634159326553345e-02,4.593236446380615234e+00,2.938229064941406250e+02,4.135660409927368164e+00,9.999999974752427079e-07
1.970000000000000000e+04,2.003540843725204468e-02,4.593727588653564453e+00,2.943695068359375000e+02,4.149742841720581055e+00,9.999999974752427079e-07
1.980000000000000000e+04,1.961570605635643005e-02,4.593955516815185547e+00,2.957958374023437500e+02,4.137865304946899414e+00,9.999999974752427079e-07
1.990000000000000000e+04,1.845416240394115448e-02,4.594236373901367188e+00,2.949367065429687500e+02,4.131944894790649414e+00,9.999999974752427079e-07
